item,title,rating,body
'B098G2KH8D','Best choice','5.0 out of 5 stars','Steel knifes look classy and it’s very sharp'
'B098G2KH8D','The knife is sturdy enough for the daily use.','5.0 out of 5 stars','Multi Functional Knife This professional chef’s knife can easily handle your daily kitchen tasks of chopping slicing mincing and dicing fruits vegetables and several meat varieties including fish kitchen and beef. It truly is the all-around cooking knife!'
'B098G2KH8D','Nice','5.0 out of 5 stars','Material quality is good. Very sharp enough. Easy to cut and handle .'
'B098G2KH8D','Amazing knives','5.0 out of 5 stars','This knives are amazing easy to use. Grip and Black colour look awesome.'
'B098G2KH8D','Amazing quality product','5.0 out of 5 stars','Sharpness of knife is just amazing Quality is upto mark'
'B098G2KH8D','Excellent sharpness','5.0 out of 5 stars','Amezing set of knifes.the stainless Steel with stylish and shining in colour as well.. extremely sharp which was very helpful to cut hard vegetables..the knife are all really sharp and great weight of them.they have a comfortable grip and handle is study...knife quality is awesome with sharp blade . high quality knife great product at pocket friendly cost i love it....go for it guys big 👍👍👍👍👍👍👍👍👍👍'
'B098G2KH8D','Amazing knife','5.0 out of 5 stars','I have been using it quite extensively - the knife are simply awesome. Amazing sharpness.. perfact for kitchen and gift'
'B098G2KH8D','Very good Looking and Veey Sharp','5.0 out of 5 stars',These two are perfect for my kitchen. Looks wise they're adding to the aesthetics and sharpness is top notch. Loved them.
'B098G2KH8D',"No offence, but it's not for clumsy people",'5.0 out of 5 stars',"These knives are super sharp. So much that I told my dad to never touch it! But to my fellow kitchen accessories lovers, it's so so satisfying to cut fruits and veggies with this baby that you may even start to eat more fruits and veggies just to use it more. Furthermore, - it's sturdy - easy to grip - its texture gives it a sleek, professional look  Hope this helps!"
'B098G2KH8D','Good knives','4.0 out of 5 stars','Nice product blade is not that sharp & the black paint will fade as you use'
'B098G2KH8D','Nice one','5.0 out of 5 stars','Very nice product weight and hard good quality'
'B098G2KH8D','Sleek and sharp … handy','5.0 out of 5 stars','Perfect for a perfect chef. Very handy sleek design. And sharp too. Best buy'
'B098G2KH8D','Egde looses its sharpness pretty fast','1.0 out of 5 stars','Looks like of very poor quality'
'B098G2KH8D','SHARPNESS DEGRADED AFTER 2 MONTH USE.','1.0 out of 5 stars','Sharpness of smaller one degraded after 2 months of use. ver much disappointed.'
'B098G2KH8D','Value for money','5.0 out of 5 stars','Really liked it...looks good and works good too...'
'B098G2KH8D','good','5.0 out of 5 stars','good'
'B098G2KH8D','Poor quality and service.','1.0 out of 5 stars',''
'B098G2KH8D','Not bad','3.0 out of 5 stars',Not in high quality don't feel any luxury and too light.
'B098G2KH8D','told grip n love the colour','4.0 out of 5 stars','satisfied with the product.just thought it would be a bit heavier but loved it.'
'B098G2KH8D','HEXONIQ® Stainless Steel Kitchen Knife','4.0 out of 5 stars','Product looks good ( just received ). First impression looks great Black matt finish. Will be able to comment on the retention of sharpness once I use this for couple of months.'
'B098G2KH8D','Not worth the money','1.0 out of 5 stars','Sharpness lasted for a week.. I had to pick the other set of knife’s from other brand'
'B098G2KH8D','Worst quality','1.0 out of 5 stars','Blades are not sharp very hard to use'
'B098G2KH8D','Disappaointed','1.0 out of 5 stars','Unfortunately this product was a waste of money.'
'B098G2KH8D','Part of the pair ok','3.0 out of 5 stars',"'Only 12"" knife is ok. 9"" not ok sharpness is not there. 12"" knife is good for use and satisfactory.'"
'B098G2KH8D','Impressive first impression','5.0 out of 5 stars','Great packaging. Product is as good as advertised. Really sharp and very comfortable to hold. I am totally satisfied with purchase really needed this professional chef knives..'
'B098G2KH8D','very sharp sturdy','5.0 out of 5 stars','i use this knife daily basis and i cut chicken mutton fish and daily groceries also... its good to use'
'B098G2KH8D','Good quality','5.0 out of 5 stars','The quality of the knife is really good.. I have purchased pack of 2 both Works very smooth as a butter. Worth the money spent..'
'B098G2KH8D','Combo. Knife set','5.0 out of 5 stars',While. Ordering i didn't notice these are actually pack of two. Upon receiving I checked again and got reaally happy. Works as smooth as butter. Worth the money spent
