item,title,rating,body
'B0BLK9X25W','Product smaller in size','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_ryjxuxdcee2pg_1697146149584""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1879180-6601640""refMarkers:""vse_reviews_desktop_RYJXUXDCEE2PG_1697146149584_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BJ694Z0HWHGGFAKSQXBC""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYJXUXDCEE2PG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYJXUXDCEE2PG_1697146149584_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e724936f-ea86-42ec-a46a-2eb5a7b153fa.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2df9f41c-73f8-47c3-9ea2-640c4c8a8b63/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RYJXUXDCEE2PG""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_ryjxuxdcee2pg_1697146149584-player-3b5d7b45-4207-4195-b325-c5dc4c286863""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""BJ694Z0HWHGGFAKSQXBC""pageAsin:""""sessionId:""261-1879180-6601640""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1879180-6601640""refMarkers:""vse_reviews_desktop_RYJXUXDCEE2PG_1697146149584_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BJ694Z0HWHGGFAKSQXBC""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYJXUXDCEE2PG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYJXUXDCEE2PG_1697146149584_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51I3kIEuEOL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not bad..but it is much smaller then the measurements Described… not much satisfied.'"
'B0BLK9X25W','size is too small','3.0 out of 5 stars','its good but the size is too small as per my expectations'
'B0BLK9X25W','Quality','5.0 out of 5 stars','Good quality plastic.. value for money'
'B0BLK9X25W','Great deal','5.0 out of 5 stars','I love the size it is quite big and accommodated all most all my products love it'
'B0BLK9X25W','Not same as shown','3.0 out of 5 stars','Its not same as shown.....disappointed..quality is not same as they are showing ...loose drawer .'
'B0BLK9X25W','This is an “okay space” product','3.0 out of 5 stars','It doesn’t fit ordinary’s glycolic toner in any of the shelves (for size reference) and barely accommodates one bottle of skin care product'
'B0BLK9X25W','Compact product and useful','4.0 out of 5 stars','Organizez your makeup products pretty well. Good product and nice colours at this range.'
'B0BLK9X25W','Nice but extremely small','4.0 out of 5 stars',The media could not be loaded. Quality is good but it's extremely small
'B0BLK9X25W','could have more weight','4.0 out of 5 stars','NA'
'B0BLK9X25W','Poor quality','1.0 out of 5 stars','Waste of money'
'B0BLK9X25W','Low quality','1.0 out of 5 stars','Low quality product'
'B0BLK9X25W','Nice','3.0 out of 5 stars','Useful'
'B0BLK9X25W','Best organiser','5.0 out of 5 stars','This is by far the best organiser I’ve got. I’m getting a few more for my makeup station as well. I’m using this on my nightstand currently and it really is very useful.'
'B0BLK9X25W','Great organizer.','5.0 out of 5 stars','Quite a good one spacious it definitely saves space and have a good storage. 👍'
'B0BLK9X25W',"'It\'s exactly looking like the one that says ""other brands"" with less space n volume.'",'3.0 out of 5 stars',Ok ok product.looks good. Makes it easy for storage But definitely not like the one that's shown in display. Hope it helps.
'B0BLK9X25W','good quality','5.0 out of 5 stars','The media could not be loaded. Amazing product. Loved the quality and the size is perfect too..'
'B0BLK9X25W','Size !!!','3.0 out of 5 stars',It's Little small if you have many things to put.
'B0BLK9X25W','Very good product 👍🏻','5.0 out of 5 stars','I use this product for makeup organising. Thank you'
'B0BLK9X25W','Not worth even not good quality','1.0 out of 5 stars','Not good quality wise low'
'B0BLK9X25W',It's Amazing. Loved the product,'5.0 out of 5 stars',''
'B0BLK9X25W','Good product','5.0 out of 5 stars','The media could not be loaded. Compact.. descent look . I am happy 😊'
'B0BLK9X25W','Bogus product','1.0 out of 5 stars','V disappointed  size is smaller than what was ordered and v average quality material'
'B0BLK9X25W','So good','5.0 out of 5 stars','The media could not be loaded. The products are so good and this one is very good quality.'
'B0BLK9X25W','Good','3.0 out of 5 stars','It would have been more beneficial if the size had been slightly larger.'
'B0BLK9X25W','Ease of organizing','4.0 out of 5 stars','Leight weight value for money'
'B0BLK9X25W','Very good quality','5.0 out of 5 stars','Very good quality'
'B0BLK9X25W','Too small..Disappointed :(','1.0 out of 5 stars','This product can only hold small bottles and tubes not meant to hold big perfume bottles and tubes…too small :('
'B0BLK9X25W','Best','5.0 out of 5 stars','Very nice product'
'B0BLK9X25W','Very small in size','2.0 out of 5 stars','Not worth it for buying again not recommended'
'B0BLK9X25W','Ease of use','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rd27gxjijaiqk_1697146159417""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1879180-6601640""refMarkers:""vse_reviews_desktop_RD27GXJIJAIQK_1697146159417_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""FF2NEKYA8X9VD3BBKR9Y""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RD27GXJIJAIQK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RD27GXJIJAIQK_1697146159417_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e39167f0-400e-49e3-991f-eac70b6c35f4.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2e2fc677-7b9c-4382-a2e1-ced7f6c22a2a/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RD27GXJIJAIQK""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rd27gxjijaiqk_1697146159417-player-e4e67ab6-688a-438b-8c19-caecaad3d48c""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""FF2NEKYA8X9VD3BBKR9Y""pageAsin:""""sessionId:""261-1879180-6601640""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1879180-6601640""refMarkers:""vse_reviews_desktop_RD27GXJIJAIQK_1697146159417_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""FF2NEKYA8X9VD3BBKR9Y""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RD27GXJIJAIQK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RD27GXJIJAIQK_1697146159417_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61RNZNp6bAL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. 👍 product price wise best'"
'B0BLK9X25W','Quality issue','1.0 out of 5 stars','It’s very small and the quality is not impressive as it is shown in pictures. This is non returnable and you will regret buying.'
'B0BLK9X25W','Useful product','5.0 out of 5 stars','Very useful product'
'B0BLK9X25W','Nice storage product','4.0 out of 5 stars',''
'B0BLK9X25W','Great product','5.0 out of 5 stars',''
'B0BLK9X25W','Too small in size','2.0 out of 5 stars','Size is too small as compared to price'
'B0BLK9X25W','Nice','4.0 out of 5 stars','Looks good but cant expect better quality at this price.'
'B0BLK9X25W','Perfect for daily items','5.0 out of 5 stars','My wife uses for organising her skin care and it hold all day n night products.'
'B0BLK9X25W','Size','1.0 out of 5 stars','Very small in size.'
'B0BLK9X25W','Affordable and good quality','5.0 out of 5 stars','The media could not be loaded. Easy to organise'
