item,title,rating,body
'B07L3NDN24','Base','3.0 out of 5 stars','Ok but base is low.'
'B07L3NDN24','Nice product quality and Decent sound quality','4.0 out of 5 stars','Nice build quality'
'B07L3NDN24','Osm','5.0 out of 5 stars','Nasi'
'B07L3NDN24','Worthy','4.0 out of 5 stars','But no button to operate no connectivity to all'
'B07L3NDN24','Very good','5.0 out of 5 stars','Awesome quality'
'B07L3NDN24','Not in working condition','1.0 out of 5 stars','The product is not in working condition pls replace it immediately.'
'B07L3NDN24','Very nice product and very good sound','5.0 out of 5 stars','The media could not be loaded. Very nice product and very good sound'
'B07L3NDN24','At its 50% volume. Its good at 480 price','4.0 out of 5 stars','The media could not be loaded. Sound is clear at 100% also. Very much satisfied at price of 450/-'
'B07L3NDN24','GO FOR IT','5.0 out of 5 stars','First of all it has an amazing build quality Sound quality is amazing Cables is good'
'B07L3NDN24','ok','3.0 out of 5 stars','The media could not be loaded. sound quality'
'B07L3NDN24','Useful for home use','5.0 out of 5 stars','Very good for home use'
'B07L3NDN24','Fine Performance','5.0 out of 5 stars','Easy convenient to install. Sound quality is adequate in all respects.'
'B07L3NDN24','डैमेज प्रोडेक्ट डिलीवर','1.0 out of 5 stars','प्रोडेक्ट डैमेज मिला है प्लीज इसे चेंज करें।'
'B07L3NDN24','Good speaker','4.0 out of 5 stars','Sound quality is good for the price'
'B07L3NDN24','Sound quality not good.','2.0 out of 5 stars','Sound quality not good and unable to return it even within a week.'
'B07L3NDN24','Sound is good','5.0 out of 5 stars','Good sounds'
'B07L3NDN24','Great purchase for the price','5.0 out of 5 stars',The media could not be loaded. Obviously it's not like a high end bose or jbl speaker. But provide great quality for something so cheap.
'B07L3NDN24','Zebrinics','5.0 out of 5 stars','good sound and usb power input volume control fine .'
'B07L3NDN24','Great, value for money','5.0 out of 5 stars''Work perfectly with my PC. Sound quality is very good and clear.'
'B07L3NDN24','Good Product','5.0 out of 5 stars','Good Sound Quality. Value For Money.'
'B07L3NDN24','ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control','4.0 out of 5 stars''After 5 days voice was break and the volume control was so much heat. Amazon replaced. V.good'
'B07L3NDN24','First impression','4.0 out of 5 stars','These 500 rupees ones seems to be even better than some the rgb ones with volume knobs and all which I got for my cousin. Like make it make sense?! 😆'
'B07L3NDN24','Good product','5.0 out of 5 stars','Cheap and best'
'B07L3NDN24','Good Experience','4.0 out of 5 stars','Good sound quality a little distortion at full vol. only a little but too loud at 💯 so you are not going to use it at full vol. full recommendation but if zebronics only can launch same speakers but with Bluetooth connectivity under 550rs then it will be much better.'
'B07L3NDN24','All good 👍','3.0 out of 5 stars','All best 🤠'
'B07L3NDN24','Worst Product dont buy','1.0 out of 5 stars','Got this product after replacement the first product received is also defective whose one speaker working and other not this time literally a defective pieces they given. Worst product dont buy ever'
'B07L3NDN24','Super awesome','5.0 out of 5 stars','Very super and nice product'
'B07L3NDN24','Nice, Small sound variation','4.0 out of 5 stars''Product is worth for this price. When connected directly to pc sound variation is there. When connected to woofer it works well.'
'B07L3NDN24','Not suatable to us want to return','5.0 out of 5 stars','Wanted to use with TV and this is not comparable with t v .so kindly arrange to take back.no replacement.'
'B07L3NDN24','Hjk','2.0 out of 5 stars','Sound'
'B07L3NDN24','Nice audio output , thanks to zebronics,"''5.0 out of 5 stars''{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2kju37y9tufrw_1697134417498""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5299996-1543640""refMarkers:""vse_reviews_desktop_R2KJU37Y9TUFRW_1697134417498_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2QT51TMSBX7YXTBPK6NT""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2KJU37Y9TUFRW""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2KJU37Y9TUFRW_1697134417498_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a1dfa377-a244-4e87-bffd-f683a170af29/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2KJU37Y9TUFRW""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2kju37y9tufrw_1697134417498-player-bb9c654d-fc5a-41a9-b7df-fa03eb71dd31""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2QT51TMSBX7YXTBPK6NT""pageAsin:""""sessionId:""262-5299996-1543640""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5299996-1543640""refMarkers:""vse_reviews_desktop_R2KJU37Y9TUFRW_1697134417498_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2QT51TMSBX7YXTBPK6NT""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2KJU37Y9TUFRW""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2KJU37Y9TUFRW_1697134417498_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51M-g8obFYL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. NICE SOUND BAR AUDIO OUTPUT HAS NICE THANKS TO ZEBRONICS'"
'B07L3NDN24','Value for money.','5.0 out of 5 stars','I love the speakers.'
'B07L3NDN24','Not useful for TV','2.0 out of 5 stars','Not useful for TV'
'B07L3NDN24','Economical price so go for this.','4.0 out of 5 stars','Sound quality is very good on laptop instead of mobile phone.  Pros. 1. Reasonable price. 2. Good sound quality. 3. Look wise 😊  Cons. 1. Sound quality on high range not up to the mark. 2. Wires must be lengthy.'
'B07L3NDN24','sound of magic','4.0 out of 5 stars','Very good product'
'B07L3NDN24','Best','4.0 out of 5 stars','Best product'
'B07L3NDN24','Voice breaking','1.0 out of 5 stars','Every 30 seconds or so the voice is breaking. I do not need a replacement. I need refund.'
'B07L3NDN24','Super Quality','5.0 out of 5 stars','Super quality Full paise Vasul no anyone disappointed after buying this product. surely buy this product only Rs. 299.. '
'B07L3NDN24','Value for money','4.0 out of 5 stars','Good good for office use'
'B07L3NDN24','Good music','5.0 out of 5 stars','Good sound 💯'
