item,title,rating,body
'B083M6JD27','After using a month sharpness has gon.','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2lgd8zpl4sx7l_1697142442773""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9797096-2794841""refMarkers:""vse_reviews_desktop_R2LGD8ZPL4SX7L_1697142442773_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""0NYJ8C1FDF7YYVTBAEB8""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2LGD8ZPL4SX7L""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2LGD8ZPL4SX7L_1697142442773_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1e2f4fe2-b005-49c9-ba2f-add691965923.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0279917e-5a40-4c9e-9979-b6b542096377/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2LGD8ZPL4SX7L""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2lgd8zpl4sx7l_1697142442773-player-11d4bb8f-dbe0-4edd-8094-1cd0e4e165d9""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""0NYJ8C1FDF7YYVTBAEB8""pageAsin:""""sessionId:""259-9797096-2794841""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9797096-2794841""refMarkers:""vse_reviews_desktop_R2LGD8ZPL4SX7L_1697142442773_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""0NYJ8C1FDF7YYVTBAEB8""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2LGD8ZPL4SX7L""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2LGD8ZPL4SX7L_1697142442773_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51jTXAyFOUL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B083M6JD27','Useless after a month','1.0 out of 5 stars',It seems people who've given 5 stars have used these knives just for a day or two. The knives were razor sharp when arrived but after 3 weeks they are blunt like any other cheap knife.
'B083M6JD27','Quality is good','4.0 out of 5 stars','I like it quality is good but knifes are not that sharp.'
'B083M6JD27','Good product','5.0 out of 5 stars','Good product'
'B083M6JD27','A really function set of knives','3.0 out of 5 stars',"I really liked this range of knives, however they are not durable as the gumming of one of the knife's handle has already started coming out and its wobbly."
'B083M6JD27','Not good','5.0 out of 5 stars','One of the product broken'
'B083M6JD27','Excellent quality','5.0 out of 5 stars','Excellent quality . Really unbelievable for the price .they r worth every penny . Happy buyer'
'B083M6JD27','Good','5.0 out of 5 stars','Use full good quality 👍👍'
'B083M6JD27','Excellent product','5.0 out of 5 stars','easy to use sharpness is according to the usage'
'B083M6JD27','Value for money and good quality','5.0 out of 5 stars','Quite impressed with the quality and value for money.'
'B083M6JD27','Good','4.0 out of 5 stars',It's sharp and good in this price
'B083M6JD27','Nice one','3.0 out of 5 stars','Good one'
'B083M6JD27','Liked it','5.0 out of 5 stars','Very nice'
'B083M6JD27','Bluntness','2.0 out of 5 stars','Absolutely rubbish product. No sharpness with broken handle. No at all price worthy'
'B083M6JD27','Super quality products.thanksAmezon.......👍','5.0 out of 5 stars','Easy to hold.. super quality'
'B083M6JD27','Worth the purchase','5.0 out of 5 stars','Very nice set of knives. Worth the money.'
'B083M6JD27','Not a Good knives','3.0 out of 5 stars','Knives look good without sharpness. Turn blunt very soon. Not recommend for buying.'
'B083M6JD27','Well built and sharp','5.0 out of 5 stars','Awesome product and aptly priced. The knife set is super sharp and well built. Definitely a must buy.'
'B083M6JD27','sharp and light weight','2.0 out of 5 stars','knives are easy to hold lightweight. the metallic part is thick and sturdy. but the knifes lost their sharpness in a matter of weeks.'
