item,title,rating,body
'B07PBTRBRZ','Good product','5.0 out of 5 stars','Nice fragrance'
'B07PBTRBRZ','Good','4.0 out of 5 stars','Good'
'B07PBTRBRZ','Perfect for women','5.0 out of 5 stars','Value for money and long lasting perfume'
'B07PBTRBRZ','Good value','5.0 out of 5 stars','Good product in good value'
'B07PBTRBRZ','Worth it','5.0 out of 5 stars','Value for money'
'B07PBTRBRZ','Ghatiya quality hai','1.0 out of 5 stars','Fragrance bilkul nhi h mt Lena isko'
'B07PBTRBRZ',Fragrance doesn't stop for 2 minutes,'1.0 out of 5 stars',The fragrance is very bad and within 2 to 3 minutes you can't tell whether you have applied it or not.Quality not equal to company name
'B07PBTRBRZ','Loved it','4.0 out of 5 stars','Loved the fragrance'
'B07PBTRBRZ','Value for money if all 3 of them are bought together','5.0 out of 5 stars','Value for money if all 3 of them are bought together'
'B07PBTRBRZ','Fragrance is not long lasting.','3.0 out of 5 stars',It's OK product ..
'B07PBTRBRZ','Not up to the mark','3.0 out of 5 stars',Ony lavender is good with a mild uplifting scent. English rose smells like cheap itra. Morning dew is somehow very strong and pungent.  They don't last long.
'B07PBTRBRZ','so so','3.0 out of 5 stars','so so'
'B07PBTRBRZ','Fragrance','5.0 out of 5 stars','I like this product'
'B07PBTRBRZ','Wahiyad product🤢🤢🤢🤢🤢','1.0 out of 5 stars','The media could not be loaded.'
'B07PBTRBRZ','Awesome deal great product','5.0 out of 5 stars',The deal and product is really worth.  Requesting Falak agencies to not include Bill if it's marked as gift... Or else we are fully satisfied with delivery and product quality
'B07PBTRBRZ','Recieved Only one','1.0 out of 5 stars','When I got my package I recieved only on Bottle of Deo.'
'B07PBTRBRZ','Faster delivery','5.0 out of 5 stars','Product is good rate is cheaper worth of money'
'B07PBTRBRZ','Fantastic','5.0 out of 5 stars','The combo pack of three products is really nice. The essence of each is beautiful.'
'B07PBTRBRZ','Good product','5.0 out of 5 stars','3 deodorant body sprays perfume are best....'
'B07PBTRBRZ','Bad quality','1.0 out of 5 stars',The nozzle is very hard. It takes lot of strength to press for spraying. Very bad quality. Don't buy.
'B07PBTRBRZ','Good fragrance','5.0 out of 5 stars','Best one'
'B07PBTRBRZ','Great','5.0 out of 5 stars','Great'
'B07PBTRBRZ','Awesome product and great offer','5.0 out of 5 stars','Awesome product and great offer'
'B07PBTRBRZ','👌👌','3.0 out of 5 stars','Nice 🙂'
'B07PBTRBRZ','Must buy...','5.0 out of 5 stars',''
'B07PBTRBRZ','Good but not great','3.0 out of 5 stars','I have been using the Rose fragrance body perfume for so many months which I bought in Malaysia. The smell was so good in that but the one in which I bought here is having alcohol smell like other body sprays available in the market nothing unique. Lavender and Morning Dew perfumes are good. All these body sprays are having more gas.'
'B07PBTRBRZ','Not good','2.0 out of 5 stars','Fragrance not good'
'B07PBTRBRZ','Nice fragrance and low cost makes me happy.','5.0 out of 5 stars','I loved the smell of all the 3 and got at such a low and unexpected price.... thank you Amazon....the most trusted one....'
'B07PBTRBRZ','Product good packing issue...','1.0 out of 5 stars','Good 👍'
'B07PBTRBRZ','Not bad!','3.0 out of 5 stars','Products are good but the bottles are loose and damaged. Perfume fragrance is good!!!  Thanks!!'
'B07PBTRBRZ','Very bad smell Deodorant','1.0 out of 5 stars','DISLIKES'
'B07PBTRBRZ','It a a total fraud','1.0 out of 5 stars','3 deodorants 1 sent and 2 deodorants not working I tried my level best to exchange in warranty time the return transaction did not go through .what a big waste of money and precious time'
'B07PBTRBRZ','Not long lasting, else best product','4.0 out of 5 stars''Very nice product but not long lasting at all too short life of perfume once sprayed'
'B07PBTRBRZ','Worst','1.0 out of 5 stars','Worst product'
'B07PBTRBRZ','Good','4.0 out of 5 stars','Nice product 👍'
'B07PBTRBRZ','material is good quality','4.0 out of 5 stars','Good quality but dabbas is not good quality'
'B07PBTRBRZ','Good product','4.0 out of 5 stars',"Average one, but whoever fond of body spray, should go with this one, won't get disappointed 😊"
'B07PBTRBRZ','Value','5.0 out of 5 stars','Ultimate lowest price'
'B07PBTRBRZ','Smell not so gud .only light','3.0 out of 5 stars','Not long last. ok ok performance..'
'B07PBTRBRZ','Worst product ever','1.0 out of 5 stars',Please don't buy this...waste of money. fragrance is not upto the mark. Doesn't spray well too.zero stars actually
'B07PBTRBRZ','Enchanter dio','5.0 out of 5 stars','Good'
'B07PBTRBRZ','Good product..you can buy with out any doubt','4.0 out of 5 stars','Yardley..always good product..u can buy with out any doubt.good package on time delivery'
'B07PBTRBRZ','Good','4.0 out of 5 stars','Like'
'B07PBTRBRZ','I like the product','4.0 out of 5 stars','Worthy to buy'
'B07PBTRBRZ','Good product','5.0 out of 5 stars','I like it'
'B07PBTRBRZ','Product','5.0 out of 5 stars','Good One. Value for the product.'
'B07PBTRBRZ','Fantastic product combo....','5.0 out of 5 stars','A must have combo pack. Strongly recommended.'
'B07PBTRBRZ','Good','5.0 out of 5 stars','Good'
'B07PBTRBRZ','Mene apni bhen ke liye bagwaya tha or ek ki to khushboo bhot achi hai 2 ki thik thik bs','5.0 out of 5 stars',''
'B07PBTRBRZ','Poor quality and poor service by Amazon','1.0 out of 5 stars','Expired products'
