item,title,rating,body
'B09ZHFR9BF','Very good product','5.0 out of 5 stars','Very reliable and good product'
'B09ZHFR9BF','goo for it','5.0 out of 5 stars','best part disposal poly inside the pack'
'B09ZHFR9BF','1 star','1.0 out of 5 stars','Worthless product'
'B09ZHFR9BF','Sticking problem','1.0 out of 5 stars',Doesn't stick properly... Plz don't buy
'B09ZHFR9BF','Nice product very useful good qualify','3.0 out of 5 stars','Nice product very useful good qualify'
'B09ZHFR9BF','Long. Non itchy. Value for money','5.0 out of 5 stars','The best cotton most comfortable pad for the price range. If you have whisper you will love this. No itchiness for irritation. Buying for years.'
'B09ZHFR9BF','Comfortable👌👌','5.0 out of 5 stars','GREAT product 👍👍'
'B09ZHFR9BF','Good product','4.0 out of 5 stars','Good product.'
'B09ZHFR9BF','Good','5.0 out of 5 stars','Nice'
'B09ZHFR9BF','Good','5.0 out of 5 stars','Good'
'B09ZHFR9BF','Nine is best to pads','5.0 out of 5 stars','Best to Amazon product'
'B09ZHFR9BF','Good, but not for people with heavy flow','4.0 out of 5 stars''Good but not for people with heavy flow'
'B09ZHFR9BF','Creates rashes','3.0 out of 5 stars','Nine Napkins is a economical  soft and efficient one as of Stayfree like brands. But one main disadvantage is it creates rashes in two days. So we can use this in-between Stayfree days rather than using this alone'
'B09ZHFR9BF','Best quality','5.0 out of 5 stars','So comfortable best sanitary pads.. Totally worth the price!!'
'B09ZHFR9BF','Lovely product.','5.0 out of 5 stars','Its very quality product and best in use type.'
'B09ZHFR9BF','Good product','5.0 out of 5 stars','Best quality'
'B09ZHFR9BF','Regular pads are very low quality','1.0 out of 5 stars','Nine sanitary pad company has decreased regular pads quality. Think twice if you want to buy regular pads because the quality of regular pads are very poor and its not enough even for normal days infact its capacity nothing more than panty liner. Stayfree regular pads are much more better than nine regular pads.'
'B09ZHFR9BF','Mrp','5.0 out of 5 stars','Good'
'B09ZHFR9BF','Nice 👍🏻','5.0 out of 5 stars','Must try'
'B09ZHFR9BF','Very good product','5.0 out of 5 stars','Good product easy to use'
'B09ZHFR9BF','Good product','5.0 out of 5 stars','Nice product'
'B09ZHFR9BF','Good','5.0 out of 5 stars','Very nice pads very soft and comfortable extra large and thin pads good absorbencyand long lasting..'
'B09ZHFR9BF','इसको लगाने के बाद बहुत ज्यादा रेशस होते हैं','1.0 out of 5 stars','प्रोडक्ट क्वालिटी बहुत लो है रेशस भी होते है खुजली भी होती है आराम दायक पेड़ नहीं है'
'B09ZHFR9BF','Nice','5.0 out of 5 stars','Soft and comfortable'
'B09ZHFR9BF','Nice','5.0 out of 5 stars','Nice 👍🏻'
'B09ZHFR9BF','Inferior','3.0 out of 5 stars','Quality is not good'
'B09ZHFR9BF','Awesome product','5.0 out of 5 stars','Product very soft and recommend to all'
'B09ZHFR9BF','Excellent product','5.0 out of 5 stars','Good product'
'B09ZHFR9BF','Worth buying','5.0 out of 5 stars',The quality of the sanitary pads is too good it's XL size quickly absorbs and it is super comfortable plus the pad is so thin that it does not feel uneasy and also it locks the odour I totally like the product worth buying
'B09ZHFR9BF','Product Review','5.0 out of 5 stars','Best Product in this price range'
'B09ZHFR9BF','Good product','5.0 out of 5 stars','Very nice product'
'B09ZHFR9BF','Useful, effective, High quality of pads''5.0 out of 5 stars''This product is amazing high quality of material. Long-lasting keeps you comfortable.i would like to recommend must try this pad.'
