item,title,rating,body
'B09XXP648D','Man lather belt','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r31nwlw75oj4ai_1697125927009""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-4071675-0936027""refMarkers:""vse_reviews_desktop_R31NWLW75OJ4AI_1697125927009_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DJBQNTYYXTYEFXSJD0AN""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R31NWLW75OJ4AI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R31NWLW75OJ4AI_1697125927009_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2bec5ea7-6d23-4878-9441-2cde93eb489d.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a92117d1-f265-4f22-ad30-f8ed68483cd2/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R31NWLW75OJ4AI""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r31nwlw75oj4ai_1697125927009-player-30f4deea-bb43-4565-919b-dc9f770da246""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""DJBQNTYYXTYEFXSJD0AN""pageAsin:""""sessionId:""262-4071675-0936027""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-4071675-0936027""refMarkers:""vse_reviews_desktop_R31NWLW75OJ4AI_1697125927009_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DJBQNTYYXTYEFXSJD0AN""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R31NWLW75OJ4AI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R31NWLW75OJ4AI_1697125927009_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61ka3a6tO6L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Black colour lather belt not up the mark quality and it very bed condition and when I return request then Original invoice asking delivery boy and we don\'t keep third class product invoice carry with us'"
'B09XXP648D','Elegant accessory for business clothing','5.0 out of 5 stars','A very nicely made belt great finish and the buckle is outstanding. Value for money and fits in well into the wardrobe. Good quality belt.'
'B09XXP648D','Not user-friendly','1.0 out of 5 stars','Lock given inside so tough to use'
'B09XXP648D','Worst Leather Waste Of Money','1.0 out of 5 stars','WASTE'
'B09XXP648D','leather belt','3.0 out of 5 stars','finishing is good. But there is no seal/brand name etc. I received as a local make in a plain box. The durability is not known'
'B09XXP648D','Looking rich','5.0 out of 5 stars','Good quality and rich looking.'
'B09XXP648D','How this belt is to be used/tied?','5.0 out of 5 stars','Nice belt exactly like it is shown in photo fits well. Just that when you belt it its strap goes inside the outer circle of belt thereby making it difficult to adjust in size.'
'B09XXP648D','Belt','3.0 out of 5 stars',It's not original leather.
'B09XXP648D','Very Bad QuaLity','1.0 out of 5 stars','3rd Class quality pure rexzin'
'B09XXP648D','NOT AT ALL LEATHER BELT','1.0 out of 5 stars','BELT PESTE WTH INSIDE RUBBER AND OUTSIDE THIN LEATHER'
'B09XXP648D','Good quality satisfied 👌','4.0 out of 5 stars','Good to Buy at given cost.'
'B09XXP648D','Good','5.0 out of 5 stars','So good. Very stylish. Gold really glows in light.'
'B09XXP648D','Good quality, price is little high','4.0 out of 5 stars''Quality is good but price should be lower'
'B09XXP648D','Cheap quality.High price....','1.0 out of 5 stars','.Cheap quality.High price....'
'B09XXP648D','Good g','5.0 out of 5 stars','Good'
'B09XXP648D','Not ordered items','1.0 out of 5 stars','The media could not be loaded.'
'B09XXP648D','Wonderful','4.0 out of 5 stars','Like'
'B09XXP648D','Good','4.0 out of 5 stars','Needs to be adjusted to your size good product'
'B09XXP648D','Super','5.0 out of 5 stars','Nice'
'B09XXP648D','No branding... Not sure if the product actually belongs to GUSTAVE','2.0 out of 5 stars','Product looks good but no logo / no bill / no proof that belt belongs to a brand....'
