item,title,rating,body
'B091NY46Z3','Sleek Protection for Your Laptop','5.0 out of 5 stars',"The Bennett Khadi + Polyester Drax Laptop Bag Sleeve is a must-have for anyone with a 15.6-inch laptop. The blend of khadi and polyester not only provides durability but also adds a touch of style. The grey color is sleek and professional. The sleeve fits my laptop (Dell) perfectly and offers reliable protection. The thoughtful design accommodates various brands, making it versatile. It's an ideal accessory for those who prioritize both functionality and aesthetics. I'm thoroughly pleased with this case—it's a smart investment for safeguarding my device in style."
'B091NY46Z3','Good product','5.0 out of 5 stars','Good product at very competitive price'
'B091NY46Z3','Average product','3.0 out of 5 stars','Worth of money'
'B091NY46Z3','Good one','5.0 out of 5 stars','Its a good quality product easy to carry laptop with this bag with laptop we can carry one or two books also quality of material is fine'
'B091NY46Z3','Good quality','5.0 out of 5 stars','Easy to carry laptop. compact in size. cloth material is good.'
'B091NY46Z3','Quality','5.0 out of 5 stars','Good quality'
'B091NY46Z3','Quality','5.0 out of 5 stars','Excellent Quality'
'B091NY46Z3','Good sturdy Compact Laptop bag','5.0 out of 5 stars','Purchased for my ThinkPad to carry taping to my cycle carrier and it served the purpose. This is compact bag which will fit your laptop with two additional compartment for accessories..'
'B091NY46Z3','Handy but not a pretty bag','3.0 out of 5 stars',"'The bag is quite good and handy with a couple of pockets on the outside. But I really don\'t like the look of the bag it\'s not a pretty bag at all. I use it to carry my 16"" laptop which fits snugly into it.'"
'B091NY46Z3','Nice product','5.0 out of 5 stars','Easy to carry and use for laptop.its very light weight product and quality also good better than other cover for laptop'
'B091NY46Z3','Value for money','5.0 out of 5 stars','Good purchase with good quality'
'B091NY46Z3','Wow','5.0 out of 5 stars',The cloth material which they have used is very strong and won't catch dust easily. My 15.6 inch laptop easily fits and there are 2 other zippers which have enough space for charger and earphones
'B091NY46Z3','Stylish','5.0 out of 5 stars',"This Khadi + Polyester Drax Laptop Bag Sleeve offers reliable protection for 15.6-inch laptops from various brands. The blend of Khadi and Polyester materials gives it a durable yet stylish feel. The grey color adds a touch of sophistication. The snug fit ensures a secure hold, while the design accommodates a range of laptop models. It's a practical choice for anyone seeking a functional, visually appealing sleeve to safeguard their valuable device."
'B091NY46Z3','Helped me a lot while travelling','5.0 out of 5 stars',It's a good product. Nicely fit my laptop. It's now very easy to carry around my laptop.
'B091NY46Z3','Compact design','5.0 out of 5 stars',"'The media could not be loaded. Purchased @299 Quality- Good for the price Fit- Best for my 14"" laptop Inside soft cushioning will provide extra protection 2 extra pocket are good enough to accommodate even charging brick mouse even my compact metal stand. Worth purchasing Recommend 👍'"
'B091NY46Z3','Quality is too good','5.0 out of 5 stars','Holds my tab very well. Quality is toooo good. Good looking very spacious east to carry it also as side compartment to carry other accessories.'
'B091NY46Z3','Good bag','5.0 out of 5 stars','Everything is good'
'B091NY46Z3','Good product','5.0 out of 5 stars','Easy to carry easy to use laptop is also safe in it and cusening is also good to make more safe for lappy.'
'B091NY46Z3','Good to use','5.0 out of 5 stars',The cloth material which they have used is very strong and won't catch dust easily. My 15.6 inch laptop easily fits and there are 2 other zippers which have enough space for charger and earphones
'B091NY46Z3','Worth and solves the purpose','4.0 out of 5 stars',"'Bought it for my 14"" Chromebook. the side compartments just have enough room to fit my headphones and charger and i also shall keep my phone or wallet when necessary. slim sleek and easy to carry.'"
'B091NY46Z3','Know the size before buy','3.0 out of 5 stars','Size was not compatible with my laptop. Not water proof. Now am using as a file folder. Carrying handle is too small'
'B091NY46Z3','Love the quality 😍','5.0 out of 5 stars',Totally in love with this laptop bag.b Quality of bag and zips are the best part. It's water resistant also😍 Light weight bag Highly recommended
'B091NY46Z3','Happy with the product','5.0 out of 5 stars','Good quality products...'
'B091NY46Z3','Great quality bag','5.0 out of 5 stars',"It's so good quality and fully covered and secured for laptop to carry anytime anywhere, Your laptop will be dust free and it will be safe from rain as well, great product"
'B091NY46Z3','Given small choosen size 15.6 but sended small very bad service','1.0 out of 5 stars','Very bad product small in size'
'B091NY46Z3','Quality is Okay','4.0 out of 5 stars','Okay for macbook. Did not expect so much from it. Value for money. It won’t give protection to laptop. We have incert it another laptop bag.'
'B091NY46Z3','Better than the usual laptop bags','5.0 out of 5 stars','Value for money comfortable to carry better than the usual typical laptop bags'
'B091NY46Z3','Quality product and value for money','5.0 out of 5 stars',Never expected it to be this good considering the cost. It's very premium. Full cushioning. Zips are premium and feels sturdy. Outer fabric is very good looking as u can check from pics. Can fit 15' laptops easily.
'B091NY46Z3','Best','5.0 out of 5 stars','Best Quality And Product'
'B091NY46Z3','Not suitable for my 15.5 laptop; Zips are too delicate;','1.0 out of 5 stars','Not suitable for my 15.5 laptop; No good as shown in the image; Zips are too delicate; look like a repaired (restitching) product.'
'B091NY46Z3','Good Option for laptop','4.0 out of 5 stars','Positive: Easy to carry laptop. compact in size. cloth material is good.  Negative: Expect better quality at this range.'
'B091NY46Z3','minimalist design','5.0 out of 5 stars',"the minimalist design of the bag looks great, it is best for my Asus 15.6'' laptop, I can carry my charger and mouse in the two other pockets, it has a handle as well although I love to carry it without the handle, it looks sleek and proffessional"
'B091NY46Z3','Cheep quality','3.0 out of 5 stars','Not good look'
'B091NY46Z3','Good one','4.0 out of 5 stars','Good quality and good looking.'
'B091NY46Z3','Worth the money','5.0 out of 5 stars','Good quality and good looking and nice product for that price. Protection for laptop is amazing.'
'B091NY46Z3','Confortable laptop sleeve','5.0 out of 5 stars','The laptop bag sleeve case cover pouch for 15.6-inch laptops is a fantastic choice for protecting your laptop. The durable and water-resistant material ensures that your device stays safe from accidental spills or light rain. The extra padding and soft lining provide excellent shock absorption and prevent scratches. Overall a reliable and stylish laptop sleeve option. Its easy to fit for 15 inch laptop'
