item,title,rating,body
'B098LX956V','The plastic quality is average.','3.0 out of 5 stars','The plastic quality could be better so that one day pack could be kept separately. Chances of any day morning or noon side cover opening are possible if kept separately in a purse without the complete box.'
'B098LX956V',Don't nuy,'1.0 out of 5 stars','Bad quality product'
'B098LX956V','Worth the price','4.0 out of 5 stars','For medicine'
'B098LX956V','Cheap Plastic','2.0 out of 5 stars',"The outer casing is of acceptable quality, but the inner boxes that hold the tablet are made of cheap plastic. the individual covers don't even close properly. I would surely not recommend this product."
'B098LX956V','Good','5.0 out of 5 stars',Don't put ur tablets opened condition....coz it get moisturized let it be in the wrapper itself
'B098LX956V','Good.','3.0 out of 5 stars',"It is good. But very small, can't keep tablets that are slightly bigger."
'B098LX956V','Very useful','5.0 out of 5 stars','Thank God I found this it is really useful for my mother.'
'B098LX956V','Good quality','5.0 out of 5 stars','Easy to use'
'B098LX956V','Very Useful','5.0 out of 5 stars','Go for it! My parents liked it very much due to its compactness clarity and utility'
'B098LX956V','Very use full product','5.0 out of 5 stars','Very usefull product for daily routine'
'B098LX956V','Not as good as the image','2.0 out of 5 stars','Product is useful but it looks way better in the image. Not only the colors are different but the quality too is not upto the mark. No mention of BPA free or food grade material on the packaging.'
'B098LX956V','Door deliveey','4.0 out of 5 stars','Nice useful'
'B098LX956V','Best one!','5.0 out of 5 stars','Nice'
'B098LX956V','Nice','5.0 out of 5 stars','Nice product'
'B098LX956V','Tablet organizer','5.0 out of 5 stars','This tablet organizer is very useful and convenient'
'B098LX956V','Not good','1.0 out of 5 stars','Quality is very poorsize is small'
'B098LX956V','Good product','5.0 out of 5 stars','Value for money'
'B098LX956V','Worst quality.','1.0 out of 5 stars','The plastic used is so cheap it feels like once sold on footpaths with small earrings and jewellery in it. I am sure this is not medical grade either.  Many of the caps are broken. The caps doesnt even close properly which are not broken yet.  The worst part is there is no return policy for this item. Now i will have to throw away the product.'
'B098LX956V','Bilkul bekar','1.0 out of 5 stars','Bilkul bekar . Bracket mai ek se jyada tablet bhe nahe aati hai . Dekhne mai bda lag raha hai box per bilkul bekar hai Karn & Kartikey 😡😡😡😡'
'B098LX956V','Good product, could be better','4.0 out of 5 stars''Good product easy to open and easy to carry the block for 1 day.  But if someone is taking medicines at odd times (say before breakfast and after breakfast or say empty stomach) sorting those becomes difficult. The pillbox does have one backup slot but maybe two backup slots should be provided.'
'B098LX956V','What type of question is this? What do you want?','5.0 out of 5 stars','Quite well made and useful'
'B098LX956V','Good Product with real practical use','5.0 out of 5 stars','I have to take medicine three time a day. I buy 3 months medicine one time. Its looks odd to carry whole bunch of medicine to office and take in front of colleagues and sounds packing material makes. This product is solution its takes 5 minutes to fill the box for whole week. You can carry single day box or complete box. Just open box and take dose. Its also easy to monitor missed dose.'
'B098LX956V','Awesome','5.0 out of 5 stars','Awesome thankyou so much 💕💕💕'
'B098LX956V','No arrow mark for placement','3.0 out of 5 stars','There is no arrow mark for placement of boxes elder persons with less sight have issues in identifying the morning and evening side of cube'
'B098LX956V','Med box','4.0 out of 5 stars','Useful one...'
'B098LX956V','Those who have a requirement to regularly take medication this is the best option','5.0 out of 5 stars',"I need to be taking medication every day and usually forget many a times. This has made it easy for me and my family to track if I have taken the medication. You don't have to open and check, It is transparent and you can see the medicine inside each day and morning, afternoon and Night. It also has extra option for if you have to take another medicine in between too. It has made my life easy. The product is elegant, sturdy. It is also easy to organize. It is a great travel mate."
'B098LX956V','Great product!','5.0 out of 5 stars','As shown in image and works great!'
'B098LX956V','Too Small','3.0 out of 5 stars','Cannot hold many tablets'
'B098LX956V','नही मिला','1.0 out of 5 stars','प्रोडक्ट मिला ही नही और डिलीवरी हो गई दिख रहा है'
'B098LX956V','Misleading images','1.0 out of 5 stars','The media could not be loaded. The colors are totally different. I opted for this product because of the bright colors shown. I have been fooled into buying this product.'
'B098LX956V','Very organized','5.0 out of 5 stars','Very useful to take the tablets on time as it is organized very well and will never miss any timings.'
'B098LX956V','USEFUL','5.0 out of 5 stars','Useful'
