item,title,rating,body
'B00MIYM0VS','You can never go wrong','5.0 out of 5 stars','Best of the bestest buy of my life'
'B00MIYM0VS','Same','3.0 out of 5 stars','Very good'
'B00MIYM0VS','Brand itself good one .','5.0 out of 5 stars',No dought it sells good products. I'm fully satisfied with this product. It's rust proof. Material used was high quality. It's in good and in new condition no smell at all. I'm fully satisfied with product
'B00MIYM0VS','Just Perfect for me','5.0 out of 5 stars',Nice packaging... timely delivered... keep water warm through the whole night at least(haven't tried keeping longer than that). The flip system is also very sturdy. Overall very satisfied...
'B00MIYM0VS','Good quality','5.0 out of 5 stars','The quality of bottle is excellent it is metting my expectation'
'B00MIYM0VS','24 hour hot water','5.0 out of 5 stars','The media could not be loaded. More than 24 hours hot water'
'B00MIYM0VS','Flask','5.0 out of 5 stars','Everything good'
'B00MIYM0VS','Milton brand of faith','5.0 out of 5 stars','Quality products Color not deteriorated yet'
'B00MIYM0VS','Branded item','5.0 out of 5 stars',''
'B00MIYM0VS','good quality item','5.0 out of 5 stars','quality is looking good. done the hot water test. original heat all most maintained even after 16 hrs.'
