item,title,rating,body
'B07NL6T2SB','Received defective product','3.0 out of 5 stars','One wheel as shown in photo not landing on floor & handle bar had bent.'
'B07NL6T2SB','Product already damaged','1.0 out of 5 stars',Damaged product..that's y I hate online shopping...they wl gv u worst material..and most of the time we will accept because we don't have time to interact with these people again and again...
'B07NL6T2SB','Good','5.0 out of 5 stars','Very good product..'
'B07NL6T2SB','good product','5.0 out of 5 stars','good product'
'B07NL6T2SB','good','5.0 out of 5 stars','Good and value for money'
'B07NL6T2SB','Superb Quality','5.0 out of 5 stars','Too good a quality Just buy'
'B07NL6T2SB','Very useful I use for shifting my flower pots','4.0 out of 5 stars','Useful product'
'B07NL6T2SB','Unusuable trolley','1.0 out of 5 stars',"The trolley sent initially and it's replacement, both have the same problem.The bolts cannot be removed to fix the wheels. For all practical purposes this trolley is completely useless. Using force damages the nuts. I request Amazon to refund my money and not advertise this defective product."
'B07NL6T2SB','THe description claims it is foldable but it is not. It is detachable.','2.0 out of 5 stars','The product does not match with the given description. It is not foldable but it is detachable. It is very difficult to open the bolts to fix wheels even by the spanner provided by the supplier. I cannot comment on the performance as I was not able to assemble it.'
'B07NL6T2SB','Nice','4.0 out of 5 stars',Nice product and quality is good. 16 inch bolt net is not actually 16 inch. That's one drawback during installation.
'B07NL6T2SB','Very easy to handle large weight','5.0 out of 5 stars','I have used it to carry many cement bags and construction work items with this.very easily'
'B07NL6T2SB','Nice','1.0 out of 5 stars','Nice product'
'B07NL6T2SB','Very hard to assemble','2.0 out of 5 stars','Assembly was a task as nuts were hard fixed and couldnt be opened by spanner provided.. thy seem to be machine tightened and only after taking it to a nearby garage the nuts could be loosened and removed to fix wheels.. but was very difficult and not worth the effforts'
'B07NL6T2SB','String , can carry 12 crates at a time','5.0 out of 5 stars''Great strong and sturdy product for carrying simultaneously many items and n one go.'
'B07NL6T2SB','Not worth it','1.0 out of 5 stars','Wheels are not good fit & finish just ok ok. This is not for heavy duty purposes.'
'B07NL6T2SB','Not suggested product to buy','1.0 out of 5 stars','plate form not good quality i used only one time with 50 kg wight cracks came for this. so not suggested product for buying. Screws and spanner are not good to tight and fix the wheels for fitting hands.'
'B07NL6T2SB','Very handy','4.0 out of 5 stars','A better sturdy spanner is required'
'B07NL6T2SB','Value for money','5.0 out of 5 stars','Very good product'
'B07NL6T2SB','best decision ever for my pet','4.0 out of 5 stars','I have bought this trolley for my moving my old lab. its very sturdy good design. only missing in design is brakes on wheels so 4 stars'
'B07NL6T2SB','Useful','4.0 out of 5 stars','Value for money'
'B07NL6T2SB','The handle is flimsy','3.0 out of 5 stars',"Body is strong. However the handle being flimsy, doesn't give you the confidence of loading heavy goods."
'B07NL6T2SB','Sturdy n gud capacity','5.0 out of 5 stars','It is really very strong even i cd carry my friend when she got hurt 😂 must buy esp living in high rise building like me to carry load'
'B07NL6T2SB','User friendly trolley','5.0 out of 5 stars','The media could not be loaded. Easy to assembleeasy to handle too'
'B07NL6T2SB','Weel size','4.0 out of 5 stars','Wheel size Jong longer strong  made by which material used in wheel for essay to Move ??????? ??? ?'
'B07NL6T2SB','Good','5.0 out of 5 stars','Good'
'B07NL6T2SB','Good, useful for handling heavy goods','4.0 out of 5 stars''Been using since 1-2 months and found it pretty useful for carrying heavy boxes around.'
'B07NL6T2SB','Little bit disappointedly','4.0 out of 5 stars','Used For shifting of flowers pot gas cylinders and other heavy weight appliances at home . Front tyres should be 360 digree Free movement for smooth handling.'
'B07NL6T2SB','Awesome','5.0 out of 5 stars','Awesome lightweight heavy to fold and move rotate.  Overall Good.'
'B07NL6T2SB','good one','5.0 out of 5 stars','good one'
'B07NL6T2SB','Good work 👌','5.0 out of 5 stars','The media could not be loaded. Very good work 👌'
'B07NL6T2SB','Good and useful to carry heavy parts.','5.0 out of 5 stars','Small and sturdy. Capable of carrying weight as stated. Good value for money.'
'B07NL6T2SB','Handle dosent fir.','1.0 out of 5 stars',"I did so much work fitting all the wheels. When I tried fitting the handle, it was not going inside the holes provided on the platform. Tried Avery thing possible. Holes are small.  Pl check your product manufacturing stage.  Didn't wanted to return after so much hard work. But had to and will have to do it all over again."
'B07NL6T2SB','Trolly very happy to used','5.0 out of 5 stars','Very comfortable product for laoding unloading'
'B07NL6T2SB','Wow Quality','5.0 out of 5 stars','It helped a lot in my home shifting. Amazing sturdiness. A perfect material handling device for people living in flats and having habit of buying things in bulk.'
'B07NL6T2SB','Good Buy!','5.0 out of 5 stars',You won't regret buying this. It's very sturdy and smooth! Go for it if you are planning to buy one!
'B07NL6T2SB','Easy to move any heavy items','5.0 out of 5 stars','Very useful and comfortable in shifting heavy items. I loved it.'
'B07NL6T2SB','Good Quality Product','5.0 out of 5 stars','Quality is good.'
