item,title,rating,body
'B0B4KDTB1C','More than expected','5.0 out of 5 stars','I brought this shorts for gym and it’s very light and comfortable. It’s hard to believe the quality of fabric at this price point.Fully satisfied.'
'B0B4KDTB1C','Brilliant','5.0 out of 5 stars','Just got these delivered. The material is perfect and comfortable. Exactly as described'
'B0B4KDTB1C','Overpriced','4.0 out of 5 stars','The product seems ok but price is very high. Must be around rs 280 max. Also as a prime customer they delivered within 24hrs but just within a transparent polythene. Anyone in the way can replace product in this manner.'
'B0B4KDTB1C','Perfectly fitting and flexible','5.0 out of 5 stars','One of the best choice I made by buying this short'
'B0B4KDTB1C','Good','4.0 out of 5 stars','Size is a bit small as expected. Packaging is too cheap. Transparent plastic come on are u serious ? I am wearing it for Gym its nice and comfortable.'
'B0B4KDTB1C','Worth it','5.0 out of 5 stars','Great fit colour material and quality. Offline the same one is almost double the price'
'B0B4KDTB1C','Good shorts for the price','5.0 out of 5 stars','For the amount you pay these are better than I expected them to be. Good cloth feel and fitting.'
'B0B4KDTB1C','Fabric is good but not suitable for this summer','3.0 out of 5 stars','Do not buy this fabric for this summer. It is not a comfortable wear'
'B0B4KDTB1C','Amazing','5.0 out of 5 stars','I like it best of all'
'B0B4KDTB1C','Good quality but not great','4.0 out of 5 stars',It's a good product but not that great as I'm seeing in most reviews Bought this for 399 and it's a fair price Colour 8/10 Feel 6/10 Fabric 4/10
'B0B4KDTB1C','Sports shorts','4.0 out of 5 stars','Nice and comfortable.'
'B0B4KDTB1C','Perfect shorts for multiple purposes.','4.0 out of 5 stars','Well made with zippers in pockets for purse keys mobile etc'
'B0B4KDTB1C','Great','5.0 out of 5 stars','Good product'
'B0B4KDTB1C','Good but not for summer time usable product','4.0 out of 5 stars','Not made with cotton so not so comfortable but after wash it can dry very fast 👍🏻'
'B0B4KDTB1C','Size is very large and there is no option of replacement. Dont buy any product of this company.','1.0 out of 5 stars',"Size is very large but they dont replace it. No option of replacement. Once you buy it..your money gone, whether you wear it or not. Amazon is also helpless in replacement. If they don't allow replacement in clothing, who will buy online."
'B0B4KDTB1C','The BEST!','5.0 out of 5 stars',It's definitely a bes one it fits very nicely and have very nice quality and the zipper on the side pockets are so good definitely a deal at this price!!!! (And it's breathable too)
'B0B4KDTB1C','Top class quality','5.0 out of 5 stars',"The media could not be loaded. This is the most underrated product of Amazon!!! You cannot this type of high quality material under 500rs anywhere !!! The cloth is extremely comfortable, soft and of high quality!!!! Even the expensive brands don't offer products like this. I purchased 2 for this reason. It dries quickly, has 2 zipper pockets. Just amazing, colour is also fresh! Length is also perfect not too short!!! Go for the usual size you wear, if you order a larger size than usual it will not look good at all."
'B0B4KDTB1C','Ordered two different colours but received same color','2.0 out of 5 stars','Product quality is good but I ordered two different colours but they sent same colour. Bit disappointed'
'B0B4KDTB1C','Fit and quality product','5.0 out of 5 stars','This product has good quality material that it is made of. Love this product 👌🏻❤️'
'B0B4KDTB1C','Comfort','4.0 out of 5 stars','The product is quite comfortable according to its price.'
'B0B4KDTB1C','Trash product','1.0 out of 5 stars','product quality is below Average the fit is very bad'
'B0B4KDTB1C','Nice','4.0 out of 5 stars','Stretchable n cool look.'
'B0B4KDTB1C','Product is good','5.0 out of 5 stars','Nice product and it’s correctly to me'
