item,title,rating,body
'B0CKHBR8JM','faulty product','1.0 out of 5 stars','The pump is not working and no content is coming out. Waste of 5000 Rs'
'B0CKHBR8JM','NOT FOR INDIAN SKIN','1.0 out of 5 stars','Guys don’t waste your money this sunscreen is not suitable for Indian skin you will look like a clown. Everyone will notice that you have applied some cream. I’m light skinned and I could still see the white cast it leaves on my skin. Also not worth for quantity you get with that price. STRICT NO!!'
'B0CKHBR8JM','Effective','5.0 out of 5 stars','Nice'
'B0CKHBR8JM','Good','4.0 out of 5 stars','Good'
'B0CKHBR8JM','N/A','N/A',This is the product that my dermatologist recommended. I'm very happy with it. I've never spent this much on a face cream but I need upf protection. It goes on easily and it doesn't feel heavy. I don't ook like I'm wearing sunscreen. It can be irritating to the eyes however so careful not to get it too close or to rub your eyes when wearing.
'B0CKHBR8JM','N/A','N/A',"I purchased this and the pump didn't work, so it set up to return it. When I went to return it suddenly the pump worked again, so I kept it. 4 days later it won't work again and I've missed the return window"
'B0CKHBR8JM','N/A','N/A',"I have used this product for years, and I really love it! It pairs perfectly with whatever moisturizer the weather calls for, and it always protects my skin from the sun. I used to work at a medspa, and this was one of our top sellers. It's a great product at a good price point, and I plan to keep it stocked at home for me and my kids to use regularly."
'B0CKHBR8JM','N/A','N/A','Lo he estado usando por un mes y es súper ligero no se siente nada grasos y amo que no tenga frangancias que irriten la piel lo recomiendo muchísimo.'
'B0CKHBR8JM','N/A','N/A',"Early 50's parched skin, very sun sensitive to redness from the sun and hyperpigmentation! Also super sensitive to pretty much any ingredient there is anymore in anything! My favorite Image 50 spf changed their formula and it nows goes on like elmer's glue and stays thick and accentuates every crinkle in your face. I've spent a year looking for a replacement. This is normal consistency, rubs in nicely, no white cast, and provides moisture as well and will allow me to apply bare minerals powders over top smoothly and without splotches. No irritation. Done! It's not cheap but oh well. Sacrifice that for how well it seems to be performing!"
'B0CKHBR8JM','N/A','N/A',"I love this product when I can get it out of the bottle. Every other bottle I buy is faulty and the pump mechanism doesn't work, so the bottle is full and I can't get any out of it. There is no way to push from the bottom without destroying the bottle."
'B0CKHBR8JM','N/A','N/A','Product is great but now I can’t get any of it out. Expensive product in a bad pump. Extremely disappointed.'
'B0CKHBR8JM','N/A','N/A','Came broken with half of the contents missing. Product is good though'
'B0CKHBR8JM','N/A','N/A',"This truly is the best moisturizing face sunscreen product out there. My husband's dermatologist recommended this clear one for him, and I tried the tinted. Both are far better than any other similar products we've tried. It is so smooth and easy to spread. It's super lightweight and leaves absolutely no residue. It absorbs quickly and moistures well. He uses this as his morning moisturizer and sun protection, which does an excellent job of protecting again sun damage. Yes, it's more expensive than the standard brands, but it's worth it for a healthy, clean product. So pleased."
'B0CKHBR8JM','N/A','N/A','Goes on easily and disappears. Reduces tanning or burning. No strong odor. My dermatologist recommended it.'
'B0CKHBR8JM','N/A','N/A',I've been using this product for years and its a wonderful skin sunscreen. I highly recommend the elta MD sunscreen
'B0CKHBR8JM','N/A','N/A','The media could not be loaded. This is so perfect. Never broke me out!! I have to be careful with new products but it was so good. Wear on top of and under makeup. Try to let sit five minutes before makeup and after skincare. My husband even really really loved this for surfing! Worth the price if you can afford it.'
