item,title,rating,body
'B0BYZ26QGB','Worth for the price','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r5w5tty069ebl_1697143699633""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-8248348-2087607""refMarkers:""vse_reviews_desktop_R5W5TTY069EBL_1697143699633_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2YX26SVFYM8RXFECMQWC""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R5W5TTY069EBL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R5W5TTY069EBL_1697143699633_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/bf913575-d2c2-44a7-a798-65608f749fb2/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R5W5TTY069EBL""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r5w5tty069ebl_1697143699633-player-4e0121d3-671f-4d25-8143-fc64c218f55b""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2YX26SVFYM8RXFECMQWC""pageAsin:""""sessionId:""258-8248348-2087607""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-8248348-2087607""refMarkers:""vse_reviews_desktop_R5W5TTY069EBL_1697143699633_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2YX26SVFYM8RXFECMQWC""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R5W5TTY069EBL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R5W5TTY069EBL_1697143699633_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51bSL-H7NuL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BYZ26QGB','Excellent 💯','5.0 out of 5 stars','Good base and sounding.. Value for money'
'B0BYZ26QGB','An amazing product','5.0 out of 5 stars','Value for money'
'B0BYZ26QGB','okay','3.0 out of 5 stars',''
'B0BYZ26QGB','Awesome product 👍👍🌟🌟🌟🌟🌟','5.0 out of 5 stars','Value for money and battery backup is good'
'B0BYZ26QGB','Bass is good but Clear music missing','3.0 out of 5 stars','According to product build quality good bass is good but even in full volume Didn’t get Satisfied music it feels like im using very little Speaker This is just one disappointment otherwise good product'
'B0BYZ26QGB','Value for money','5.0 out of 5 stars','Good audio quality Nice bass'
'B0BYZ26QGB','Very bad Bluetooth connection','1.0 out of 5 stars',"Very bad Bluetooth connection. It's good in first 3-4 days, but after that it's function gets deteriorated. In the time of plugging, i can't hear the sound of media files. Very bad experience. Waste of money"
'B0BYZ26QGB','Connection issue','2.0 out of 5 stars','Suddenly disconnects from the device.'
'B0BYZ26QGB','Bluetooth speaker','3.0 out of 5 stars','Good sound (for music) with bass portable product.  Not suitable for Voice should have sound control (adjustment) menu'
'B0BYZ26QGB','Regret buying it','1.0 out of 5 stars','The clarity of sound is bad. Constantly disconnectes from my phone and laptop.  Regretting buying it'
'B0BYZ26QGB','Great Speakers Boat.','5.0 out of 5 stars',I've been using them for about an hour and I'm absolutely amazed by the Boat Stone 352. It's more than loud for its size and has a good bass response. The bass does get muddled at max volume and I'd recommend not running bass heavy songs on this speaker at the max volume. It's an awesome purchase and there is no competition at the price point. Great to see an Indian brand making such great speakers that can rival foreign brands.🙌🏽
'B0BYZ26QGB','Boat spekar really nice 👌','5.0 out of 5 stars',''
'B0BYZ26QGB',Totally dissapointed with the brand name 'boat' product,'2.0 out of 5 stars',"I purchased it after seeing the brand name. But I am bound to say what disastrous decision I have made. I have to send it three times to customer service. Still, I am having a problem. The demerit of this speaker is the Bluetooth cannot be connected to the laptop. It only connects with the mobile. So if you are a heavy user of a laptop like me, please don't go for it."
'B0BYZ26QGB','Awesome','5.0 out of 5 stars','Looking awesome and good sound quality'
'B0BYZ26QGB','Love it','4.0 out of 5 stars','Great value'
'B0BYZ26QGB','Best','5.0 out of 5 stars','Bass is too good'
'B0BYZ26QGB','ALL FUTURES','4.0 out of 5 stars','GOOD PRODUCT'
'B0BYZ26QGB','Bhat hi achha design kiya hai','5.0 out of 5 stars','I really like this speaker'
'B0BYZ26QGB','Gift acking was not upto the mark.','3.0 out of 5 stars','Product is good but when we want to surprise someone we choose gift pack and that was disappointing. U all need to work on that as charging extra for that'
