item,title,rating,body
'B07KMXK47B','Quick release','4.0 out of 5 stars','Quick release is very good but not holding on particular position. Rest is everything is up to mark.'
'B07KMXK47B','Good belt','5.0 out of 5 stars','I got the different colour from which I ordered but the product is good for boys .'
'B07KMXK47B','ये बहुत ही अच्छी लुक और मजबूती वाली बेल्ट है','5.0 out of 5 stars',''
'B07KMXK47B','Good product - sturdy.','5.0 out of 5 stars','This is a robust product. Only issue is passing the belt (either end) through the loops of your jeans. Trick is to remove metal part at the adjusting end copletely pass the belt through the loops and re-attach the metal part. Not a deal breaker.. buy it.'
'B07KMXK47B','Best one in less money','5.0 out of 5 stars','Best product value for money i tested the belt the buckle takes upto 1.5 to max i tried . Best built quality i am a stuntman offical'
'B07KMXK47B','value of money and stylish','5.0 out of 5 stars','It looks stylishthe locking and unlocking easily Over all this product value of money Must buy this product'
'B07KMXK47B','Good one','5.0 out of 5 stars','Buy this product without hesitation good one'
'B07KMXK47B','A good &durable product with at par with quality','5.0 out of 5 stars','The media could not be loaded. The quality and finishing of the product is what I liked the most. Lock system is very good and buckles are metallic and strudy. And more over gives a premium look. I find it cool when wear with my jean.'
'B07KMXK47B','Tactical belt is my passion','5.0 out of 5 stars',Width is little more.So I couldn't use it all types of jeens
'B07KMXK47B','Superb','5.0 out of 5 stars','Very good product'
'B07KMXK47B','A little heavy','3.0 out of 5 stars','A little heavy... Everyone may not like it'
'B07KMXK47B','Thanks nice product very useful product to me','5.0 out of 5 stars',Quality of the belt is absolutely good. Seems very durable as it is made of Nylon webbing. However the manufacturer could have provided one more extra buckle to prevent hanging extra belt especially those have waist size less than 32/34inch. The belt is very long & strong. Is to use the latch for open & close. Price is little higher side. But since the quality is good I don't mind paying 500 bucks. Helpful Report
'B07KMXK47B','The belt build quality extremely so good','5.0 out of 5 stars',''
'B07KMXK47B','Good','4.0 out of 5 stars','Everything except the lock mechanism is excellent. The locking mechanism keeps slipping when pressed against your stomach especially when bending'
'B07KMXK47B','Bilkul bakwaas belt hai','2.0 out of 5 stars',''
'B07KMXK47B','worst quality','1.0 out of 5 stars','worst quality'
'B07KMXK47B','Very nice','5.0 out of 5 stars','Eyze and smooth'
'B07KMXK47B','OUTSTANDING ITEM','5.0 out of 5 stars','Excellent quality. Recommended.'
'B07KMXK47B','Sturdy product','5.0 out of 5 stars','A subtle product at this rate. Product description matches exactly and the length is much sufficient. Quality of the belt is great much happy with the purchase.'
'B07KMXK47B','This product has tecknical issue and not working properly','1.0 out of 5 stars','This product has tecknical issue and not working properly'
'B07KMXK47B','The lock appears very loose and opens up every now and then…bad product…','2.0 out of 5 stars','The buckle lock is very loose…opens up with the slightest of pressure…bad product'
'B07KMXK47B','बेकार','1.0 out of 5 stars','किसी भी तरह से सही नहीं है ना देखने में अच्छा है और ना ही पहनने में कंफर्टेबल है और न ही इसका लुक अच्छा है'
