item,title,rating,body
'B08RC4CJT7','this is comfortable to sleep 😴','3.0 out of 5 stars','The media could not be loaded. This is good product 👌 when you sleep this give you better sleep on this pillow.'
'B08RC4CJT7','Pillows are very soft','4.0 out of 5 stars','Amazon Sach mai apni dukaan hai they never disappoint us and very good and soft product'
'B08RC4CJT7',Received only one when it's said that it's a pack of 2,'1.0 out of 5 stars',Extremely disappointed for I received only one pillow instead of two when it's clearly written in the description that it's a pack of two.
'B08RC4CJT7','Very soft pillow','5.0 out of 5 stars','Soft as expected.'
'B08RC4CJT7','Its A Must Buy in Pillow Inserts','5.0 out of 5 stars','Very happy with the product... Really comfortable soft and value for money.. Will surely recommend...'
'B08RC4CJT7','The product is amazing.','5.0 out of 5 stars','Very good product it surpassed my expectations Although packing could have been better but no product was harmed. Anyway very High quality product Kudos.'
'B08RC4CJT7','Excellent','5.0 out of 5 stars','Worth buying it.'
'B08RC4CJT7','Very Good Purchase.','4.0 out of 5 stars','The pillow is super soft fluffy and comfortable.. had to remove some of the fiber stuffing to adjust the height as per my choice... loved it anyway!'
'B08RC4CJT7','It is good pillow','4.0 out of 5 stars','It was affordable and quality product dont know durability but it is good still 450/-for 2'
'B08RC4CJT7','Good product','5.0 out of 5 stars','Big and very comfortable'
'B08RC4CJT7','Review of purchase','4.0 out of 5 stars','Good'
'B08RC4CJT7','Bad Purchase —- MV ARMOR Pillows','2.0 out of 5 stars','Small in size Has not much filling n there is a voucher of 100 Rs return if v write a good review about the product Overall a bad buy n a wrong practice to get good reviews We ordered after reading the v good r4.55 point reviews only'
'B08RC4CJT7','Perfect 👍','5.0 out of 5 stars','The packaging was great. The pillows are soft but sturdy enough to provide ample support regardless your sleeping position'
'B08RC4CJT7','Loved it','5.0 out of 5 stars','The media could not be loaded. Smooth Exceeded my expectations. Go for it👍'
