item,title,rating,body
'B0C7QZXT68','Stylish','4.0 out of 5 stars','It is stylish One can wear it in two different style with or without jacket both gives a stylish and decent look. Quality is satisfactory I recommend to look through the size chart carefully then order because the size i generally order fits me loose.'
'B0C7QZXT68','JUST THE BEST!','5.0 out of 5 stars','The best one ever. Loved it alot. Can buy it with no other thought. JUST THE BEST!'
'B0C7QZXT68','Very bad quality','1.0 out of 5 stars','I want to return this product return request accepted but no one to collect it still it’s pending'
'B0C7QZXT68','Good material, Soft.','5.0 out of 5 stars''I was bit skeptical as price is very low for this kinda dress but oh my my cloth was superb. Can be worn easily in summer. Lightweight and looking exactly as pic. Same color same design and good. Fitting. Best ever dress I bought from Amazon. Really a steal deal.'
'B0C7QZXT68','It has a tree piece','4.0 out of 5 stars','It’s so so much nice'
'B0C7QZXT68','Perfect','4.0 out of 5 stars','Definitely received coat as well but styled it like this.! Still it looked good🫶💖'
'B0C7QZXT68','Super!!!!!','5.0 out of 5 stars','I was not sure about the material or with the look. But trust me.. it is just superb!! Go for one size up if you like loose fit. I ordered L size ( usually I wear M) and it fitted me well. Very stylish and formal at the same time. Satisfied customer.'
'B0C7QZXT68','Nice fit and material','4.0 out of 5 stars','Good material and color matches picture.'
'B0C7QZXT68','Such a cute one!','5.0 out of 5 stars','The media could not be loaded. These 3 pieces can be styled individually and it looks very cute💕'
'B0C7QZXT68','Best product','5.0 out of 5 stars',"Happy to purchase this blezar is perfect size perfect colour good quality material same as shown in picture good fitting I'm happy to wearing go for it buy it.bottom,top, inner all items received.thanks Amazon."
'B0C7QZXT68','Good for office use','3.0 out of 5 stars','The material texture is not good what I thought its transparent'
'B0C7QZXT68','Worth purchasing','5.0 out of 5 stars','Lovely colourfit is amazing and at this price it’s definitely worth for.just loved it'
'B0C7QZXT68','Colour is different','5.0 out of 5 stars','Product quality is good perfect size but colour is different I received brown colour but that’s ok I’m happy with the product'
'B0C7QZXT68','VALUE FOR MONEY 🙏🏻','5.0 out of 5 stars','GOOD CO-ORD 3 PIECE ENSEMBLE FULL SLEEVES JACKET ANKLE LENGTH TROUSER THX AMAZON 🙏🏻'
'B0C7QZXT68','Clothing quality is comfortable','4.0 out of 5 stars',"Nowadays coord fashion is in trend.. I saw this n ordered with lil doubt but I'm very happy with the product, the cloth material is very comfortable...size is proper Amazing quality and looks pretty"
'B0C7QZXT68','Bad','1.0 out of 5 stars','Shape and size bad'
'B0C7QZXT68','Coord set','2.0 out of 5 stars','Quality is not that gud and their trousers are too short . not a gud choice'
'B0C7QZXT68','Nice product','5.0 out of 5 stars','I loved itsuper stylish'
'B0C7QZXT68','Poor quality','1.0 out of 5 stars','Not good quality'
'B0C7QZXT68','❤️❤️❤️','4.0 out of 5 stars','I like it so much.'
'B0C7QZXT68','Very nice','5.0 out of 5 stars','Very nice ..same as picture'
'B0C7QZXT68','awesome!!!!','5.0 out of 5 stars','good cloth n comfortable dress'
'B0C7QZXT68',Selvia Women's Pink Lycra Solid Three Piece Blazer Co-Ord Set,'5.0 out of 5 stars',same as shown as picture . Go for it and dont worry about the product quality because it's superb. I will buy again ....
