item,title,rating,body
'B07D2W54D6','Good one','5.0 out of 5 stars','Soft good color and texture. comfortable at 18 degrees in Bangalore not sure at less. Love it'
'B07D2W54D6','warmth and comfort','5.0 out of 5 stars','It is great soft and silky and moreover very warm for Delhi December winters. The size is great too - almost square! you can sleep without worrying about remaining exposed from side while you turn sides. I hops it stays that way always!'
'B07D2W54D6','Best out there 😊','5.0 out of 5 stars',"Your search ends here! This is the best, light weight and warmest blanket out there that is the best to have on you when you're sleeping.  I'm in Nainital and it works, works in the delhi winters too."
'B07D2W54D6','Taupe is a bit light in colour as shown in pics','4.0 out of 5 stars',"It's a good blanket. Light weight, soft and very warm. Warmer than it looks. But taupe colour is not as shown in the pics. It's actually very light in shade."
'B07D2W54D6','Worth the price!','5.0 out of 5 stars','I bought this based on the excellent reviews. It is large almost King size. Plush on one side and fleece on the other. Very soft and comfortable. It is warm enough for November around 10° C. Unlikely to be sufficient for colder weather unless used with a heater.'
'B07D2W54D6','About blanket','3.0 out of 5 stars','Good and soft but price is too high. I received today but not use yet quality may be confirm only when I start washing and use it.'
'B07D2W54D6','Excellent','5.0 out of 5 stars','Good product soft light weight and warm.'
'B07D2W54D6','Light weight','5.0 out of 5 stars','Very soft and suitable for winters 7 degree temperature.Easy to carry for camping'
'B07D2W54D6','The blanket leaves too many fibres','1.0 out of 5 stars','This blanket deposits too many small fibres and threads on the sleeping clothes and bed sheet. Hence the sleeping clothes will have to be washed every time after using the blanket. This is very irritating and inconvenient. Hence returned the item.'
'B07D2W54D6','Not good fleece','2.0 out of 5 stars','Fleece is not good'
'B07D2W54D6','JUST GO FOR IT!','5.0 out of 5 stars','The media could not be loaded. Perfect for sleeping like a baby! So soft and comfortable. I loved the blue colour..so royal!'
'B07D2W54D6','Need 4 people to wash','1.0 out of 5 stars',Don't fall for reviews. It's humanly impossible to wash the blanket. It will take at least 4 people to wash. It's utter waste of money.
'B07D2W54D6','So comfortable! Absolutely awesome','5.0 out of 5 stars',"This plush comforter is perfect! It's so soft.. Slightly on the warmer side, for bangalore weather"
'B07D2W54D6','Not worth for price','1.0 out of 5 stars','Very very poor quality.dont bye.. cheep quality product waste of our money and time.waste worst price amount is very high'
'B07D2W54D6','Amazing...','5.0 out of 5 stars','Softness was good light weight nd comfortable....'
'B07D2W54D6','Value for money','5.0 out of 5 stars','Awsome blanket...loved it...value for money..'
'B07D2W54D6','It’s warm soft and very light','5.0 out of 5 stars','It’s too light and soft with amazing warmness'
'B07D2W54D6','Wirth buying','5.0 out of 5 stars','Nice soft and full size'
'B07D2W54D6','VISUALLY PERFECT & SO BEAUTIFUL TO SLEEP UNDER!','5.0 out of 5 stars',"'Some say ""it\'s not taupe but it is: it\'s exactly a taupe colour, however the fabric is soft (mink"") and has a kind of ""shine"" to it in a beautiful way. AND SO WARM! It\'s SO SOFT and the absolute best blanket ever....just brilliant. It should be noted some from Delhi are saying ""not warm enough others are saying bit too warm good in a/c room."" No it\'s not enough for a Delhi winter perhaps but it\'s as close as you\'ll get with one blanket! And no it\'s not a dohar you\'d use in an a/c room! It\'s for winter: it\'s just beautiful and warm to sleep underand the best darned blanket I\'ve ever bought!'"
'B07D2W54D6','Softness','5.0 out of 5 stars','This item softness only use medium cold'
'B07D2W54D6','Love it','5.0 out of 5 stars','Very comfortable blanket'
'B07D2W54D6','A good product','5.0 out of 5 stars','A very good and awesome product.i just love it'
'B07D2W54D6','Not worthy','1.0 out of 5 stars','Not worthy'
'B07D2W54D6','Plush','5.0 out of 5 stars',It's a soft and beautiful blanket.
'B07D2W54D6','Good one for mild winters','3.0 out of 5 stars','It’s indeed quite comfy velvety and soft but not worth the money. It isn’t enough warm as Sherpa blankets should be. Colour differs from images'
'B07D2W54D6','Best blanket ever','5.0 out of 5 stars','I love it... 😍'
'B07D2W54D6','Cozy And Super Soft','5.0 out of 5 stars','Appreciate the quality of the product. Lives upto the description mentioned. This double layered soft blanket provides good warmth for colder seasons. Lightweight is good for machine washing.'
'B07D2W54D6','Soft and smooth','5.0 out of 5 stars','Very nice and very soft... I bought this for my daughter she loved it'
'B07D2W54D6','Awesome Product','5.0 out of 5 stars','Awesome Product'
'B07D2W54D6','Super comfy and warm Blanket!','5.0 out of 5 stars',"First of all the Blanket size is 90inch X 90inch. The dimension given in the description is wrong. It will easily cover a queen size mattress with extra length to tuck it to the sides as well.  The temperature here is around 18 degrees (September, Bangalore) . I use the Fan at medium high speed and it's been very warm. I believe this Blanket can be used upto 10-12 degrees weather. Though haven't tested.  Comfort wise it's super comfy. So much better than those polyester filled comforters. Definitely recommended."
'B07D2W54D6','Awesome Blanket','5.0 out of 5 stars','Perfect blanket. Not too warm and light weight.'
'B07D2W54D6','Lovely fleece blanket.','5.0 out of 5 stars','This is one excellent product and so enjoyable to use.'
