item,title,rating,body
'B07CVZ8G7T','Damage product','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3bt8uhu2faz8b_1697146084542""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3155964-5089060""refMarkers:""vse_reviews_desktop_R3BT8UHU2FAZ8B_1697146084542_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2R5M6S5425CRX8X5Z801""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3BT8UHU2FAZ8B""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3BT8UHU2FAZ8B_1697146084542_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/33ea611f-d954-449f-a071-73620b0e0987.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/67159184-a2c5-4014-ac9f-1a919e25c1d0/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3BT8UHU2FAZ8B""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3bt8uhu2faz8b_1697146084542-player-3a2b10bf-afe9-4084-9590-fce57905821a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2R5M6S5425CRX8X5Z801""pageAsin:""""sessionId:""261-3155964-5089060""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3155964-5089060""refMarkers:""vse_reviews_desktop_R3BT8UHU2FAZ8B_1697146084542_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2R5M6S5425CRX8X5Z801""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3BT8UHU2FAZ8B""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3BT8UHU2FAZ8B_1697146084542_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51VyXTNb-6L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bottle is leaking . Did not expect this kind of product from Milton'"
'B07CVZ8G7T',Don't buy,'1.0 out of 5 stars','One bottle is damaged leakage through a small hole in the base of bottle'
'B07CVZ8G7T','Steel Bottle broken like plastic bottle','1.0 out of 5 stars','Steel Bottle broken with in one month use....very bad experience with this product...never imagined that it will crack like this..'
'B07CVZ8G7T','GOOD FOR HOMEKEEPS','5.0 out of 5 stars','CAN BE USED BOTH FOR TRAVELLING AND HOME USE . GOOD QUALITY STEEL.'
'B07CVZ8G7T','Not it','3.0 out of 5 stars','For the price these are a total wreck. They do not keep your water cold at all. One of my bottle fell down from my hands and it broke down started leaking it fell from a height of barely 2 feet. The other one i stored it in the freezer and the bottom of that bottle became rounded.'
'B07CVZ8G7T','nice product','4.0 out of 5 stars','nice product at this cost..'
'B07CVZ8G7T','Product quality poor','1.0 out of 5 stars','Hamane Milton naam se product khareeda tha par bekar nikale. Ye bottle dhakkan se leakage hogaya aur dhakkan andarwali plastic se free hogaye. Isliye wastage of money hi raha.'
'B07CVZ8G7T','Leaking','1.0 out of 5 stars',The bottle is leaking. Didn't expect this from Milton. Bad quality. Disappointed.
'B07CVZ8G7T','Good product','5.0 out of 5 stars','Nice'
'B07CVZ8G7T','Worst quality','1.0 out of 5 stars','Within a span of Six months bottle broke down.'
'B07CVZ8G7T','Very thin and weak one','2.0 out of 5 stars','Weak one once it fell down bottom started leaking'
'B07CVZ8G7T','Good','5.0 out of 5 stars','Good But too cost Cost must reduce Or must add one more bottle'
'B07CVZ8G7T','Good','4.0 out of 5 stars','Very good'
'B07CVZ8G7T','Bottle build quality','5.0 out of 5 stars','Great Product but is not very durable. It gets dents if fall from even small height'
'B07CVZ8G7T','Bought from Amazon','4.0 out of 5 stars','Good product quality'
'B07CVZ8G7T',Don't buy. The adhesive from the label ruins the look of the bottles,'2.0 out of 5 stars',"The bottles are fine and expensive too. However, the a reputed company lime Milton has used cheap labels with strong adhesive and removing these have been a nightmare even after soaking the bottles in soapy hot water and then scrubbing it off with non-stick scrubbers. Without using the scrubbers hard it was not possible to remove the labels. And this has completely ruined the appearance of the bottle and also has removed the logo too even before its very first use. Extremely disappointing! Buy steel bottles from other companies that use proper labels that come off easily and do not use cheap labels with strong glue on otherwise expensive bottles. I wish I didn't buy these!"
'B07CVZ8G7T','Leaked','2.0 out of 5 stars','The lid has bad threading… lost it’s waterproof closure and started leaking in 3 days of use..'
'B07CVZ8G7T','Good','5.0 out of 5 stars','Nice product'
'B07CVZ8G7T','Ordered set of 3, received 1 bottle','1.0 out of 5 stars''Received single bottle'
'B07CVZ8G7T','Good quality but slightly thin.','5.0 out of 5 stars','Good quality product. No leakage. Satisfactory quality.'
