item,title,rating,body
'B0B621ZQS7','Wood great cute asthetic I really loved it','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3h39xi03j00lt_1697133447695""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-4804329-2385015""refMarkers:""vse_reviews_desktop_R3H39XI03J00LT_1697133447695_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GVAPMH0F57RCJ9V4PM5G""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3H39XI03J00LT""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3H39XI03J00LT_1697133447695_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7feda55b-9255-45ad-adb1-dd72509a1179.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e4d3cd9d-5bd3-4a66-b433-7e4662aa28f0/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3H39XI03J00LT""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3h39xi03j00lt_1697133447695-player-a5891054-4db6-4903-86bd-5601a03a4eea""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""GVAPMH0F57RCJ9V4PM5G""pageAsin:""""sessionId:""257-4804329-2385015""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-4804329-2385015""refMarkers:""vse_reviews_desktop_R3H39XI03J00LT_1697133447695_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GVAPMH0F57RCJ9V4PM5G""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3H39XI03J00LT""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3H39XI03J00LT_1697133447695_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41hKioq4FxL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very easy to assemble overall good purchase'"
'B0B621ZQS7','No nails,faulty product','1.0 out of 5 stars'Can't assemble as nails are not there
'B0B621ZQS7','Total fraud product.','1.0 out of 5 stars',"Don't buy this, there is no manual and it will never fit as shown in pic.rating is high due to customers wanting total cashback. Cherry on top is this product can't b returned. Only use is as firewood."
'B0B621ZQS7','Great product at good price','5.0 out of 5 stars','Easy to assemble yet elegant design Great product at good price Great quality'
'B0B621ZQS7','Not sturdy. No instructions to assemble.','1.0 out of 5 stars','Product shakes no instructions to assemble.'
'B0B621ZQS7','Best product','5.0 out of 5 stars','Best in class Very nice product.... installation was done properly... delivery was good and with in proper delivery time...'
'B0B621ZQS7','Damaged product','1.0 out of 5 stars','Damaged piece and not worth buying product'
'B0B621ZQS7','Expensive','2.0 out of 5 stars','Not good less sturdy very small'
'B0B621ZQS7','Smaller than picture','1.0 out of 5 stars','Not liked at all'
'B0B621ZQS7','Side table','5.0 out of 5 stars','Really cute miny table'
'B0B621ZQS7','Product is amazing','5.0 out of 5 stars','I wanted something modern yet subtle for my living room and i stumbled upon this one. It is very nice and gives your room a modern look. The best part is it can be used in many wayss.....'
'B0B621ZQS7','Not as good as expected','3.0 out of 5 stars','After assembly not very steady'
'B0B621ZQS7','It is a good product... although diy was pretty tiring but it was worth it..thank you Amazon','5.0 out of 5 stars',''
'B0B621ZQS7',It's pathetic,'1.0 out of 5 stars','Low quality already used and now no refund seriously 😡'
'B0B621ZQS7','Table','5.0 out of 5 stars','Good product'
'B0B621ZQS7','Its good need to assemble by own 😭😭','3.0 out of 5 stars','The media could not be loaded.'
'B0B621ZQS7','Very Poor quality at this price','1.0 out of 5 stars','For five star rating they are alluring the customers with such cheap tricks. Poor quality.'
'B0B621ZQS7','Very small in Size','1.0 out of 5 stars',The size is too small and the quality is also very poor. Don't buy it.
'B0B621ZQS7','Product not good','1.0 out of 5 stars','The product is not acceptableso I want to cancel it.'
'B0B621ZQS7','Very poor quality of product.','2.0 out of 5 stars','Very poor quality of wood board (MDF) is used. No sturdyness.It is not a stool or table .it is a shelf. No hardware was found with the product. I had to buy from the local market. Not worth its price ! Not worth to buy it.'
'B0B621ZQS7','Worth the money.','5.0 out of 5 stars','Amazing product spacious and sturdy.'
'B0B621ZQS7','Bad','1.0 out of 5 stars',You can't keep anything on it It is small and not steady
'B0B621ZQS7','Good quality','5.0 out of 5 stars','Affordable sleek design'
'B0B621ZQS7','Compact and Light Weight','5.0 out of 5 stars','Nice product for a my bedside area! Light weight and easy to install'
'B0B621ZQS7','Worth less','1.0 out of 5 stars',Please don't buy this.
'B0B621ZQS7','I like it','5.0 out of 5 stars','The media could not be loaded. I like to asamble this table and i have also need of this product'
'B0B621ZQS7','Very bad quality','1.0 out of 5 stars',"Pls don't buy this product, very bad quality"
'B0B621ZQS7','NOT SATISFIED','1.0 out of 5 stars','RECEIVED ON 21 APRIL NO SCREW AND FITTING ITEMS SOME SCRATCHES NOT FULLY SATISFIED'
'B0B621ZQS7','Nice build quality','5.0 out of 5 stars','Good product Easy instructions to build together'
'B0B621ZQS7','Ok product','5.0 out of 5 stars','What you see is what you get. So overall ok product'
'B0B621ZQS7','Useless waste of money','1.0 out of 5 stars',Don't purchase this product quality and product is not good
'B0B621ZQS7','Worst product.','1.0 out of 5 stars','The product is too small. What a waste of money. Please dont buy it. I do not recommend it at all.'
'B0B621ZQS7','ok product','3.0 out of 5 stars','local store will actally have way way better products in this amount'
'B0B621ZQS7',Didn't like the item,'1.0 out of 5 stars','I want to return the item'
'B0B621ZQS7','Great!!','5.0 out of 5 stars','The media could not be loaded.'
'B0B621ZQS7','Compact and easy to assemble... Perfect fit as per my requirements','5.0 out of 5 stars','I got the dimensions I was looking for. Looks perfect post assembly. Easy to assemble....Best item. You can keep it analywhere as per your requirement'
'B0B621ZQS7','Best for family.','5.0 out of 5 stars','Thanks for giving support by amazon app. Products.'
'B0B621ZQS7',Worst product bussa fly use not worth with price don't purchase this product,'1.0 out of 5 stars',Worst product bussa fly use not worth with price don't purchase this product.
'B0B621ZQS7',It's little bit expensive,'4.0 out of 5 stars','Good just a little size small it was looking bigger in pics when ordered but is not bad too'
'B0B621ZQS7','Value for money','5.0 out of 5 stars',It's good for keeping the books and other items in one place. But height could have been bit higher as many of books doesn't fits in it vertically. Otherwise overall it is a nice product.
