item,title,rating,body
'B09BZ4MLFH','False advertisement!! Getting really hot','1.0 out of 5 stars',The media could not be loaded. It's getting really hot while charging even hotter than apple original charger... I am scared it might stop to work.. Will not recommend it
'B09BZ4MLFH','I just need this charger for my laptop iphone and a android phone','5.0 out of 5 stars','Greatly reduced bulk for me in my backpack it does get hot when charging laptop nothing alarming but …also its built like a brick which is expected from a power “brick” would recommend'
'B09BZ4MLFH','Suddenly stopped working','1.0 out of 5 stars','After 1 year of use it suddenly stopped working and i take utmost care of my stuff. It was working one day and the next day it wouldn’t'
'B09BZ4MLFH','Best Charger For Google Pixel 6 Pro','5.0 out of 5 stars','It is one of the best charger for Google pixel 6 pro it may take around 1h 15min to fully charge compared to original google charger it is the best for this price range'
'B09BZ4MLFH','The product stopped working after 8 months.','1.0 out of 5 stars','I didnt expect this will happen with Spigen products. It suddenly stopped working after 8 months of use.'
'B09BZ4MLFH','Power packed small charger','5.0 out of 5 stars',It's a compact charger and does what it says. Have a very high efficiency and supports quick charging.
'B09BZ4MLFH','No Service Suport','1.0 out of 5 stars','Quality is bad stopped working after 6 months. No after sales service. Better go with apple original or some other brand.'
'B09BZ4MLFH','Excellent quality','5.0 out of 5 stars','Excellent quality product. Robust. Till now working fine.'
'B09BZ4MLFH',"Defective product received, can't even replace or return",'1.0 out of 5 stars','Stopped working within 15 days of use'
'B09BZ4MLFH','Not worth for Nothing phone 1','2.0 out of 5 stars','I have apples 20w fast charger and i bought this spigen charger to get my phone quickly charged because the difference was 10 watts. I thought it might charged my device little faster from apples charger but it took 1 hour 12 minutes to charger my nothing phone 1 from 25% to 100% without any usage.. Better to go with samsung 25 watt pd charger. Samsung adaptor deliver high ampere. I have tested all three adaptors with nothing phone 1'
'B09BZ4MLFH','Small & Perfect Charger','5.0 out of 5 stars',"Purchased Month: December'22 Comment Month: June'23  It's impressive, looks good, small but charges fast. easy to carry along. Don't think twice just go ahead with this if you're looking for a 30W charger. It's worth it."
'B09BZ4MLFH','Good fast and efficient safe','5.0 out of 5 stars','Good fast and efficient safe'
'B09BZ4MLFH','Extremely good build quality','5.0 out of 5 stars','Overall very good premium design & finish & totally works as advertised.'
'B09BZ4MLFH','The worst product','1.0 out of 5 stars','This product is just a hoax there’s no real GaN in it. It over heats the phone to extent where are not able to use it for few minutes. I have to replace my 13 pro max’s battery after a year of purchase. A absolute no for this product.'
'B09BZ4MLFH','Heating issues','2.0 out of 5 stars','Both the charger and the iPhone is heating up. It’s charges fast but heating up.'
'B09BZ4MLFH','Unsatisfactory Purchase','1.0 out of 5 stars','Just with use of less than 20 days charger stopped working not able reach and get the charger replaced. Would suggest not to buy products of Spigen in India as quality and after sales service both are missing.'
'B09BZ4MLFH','Asus Rog phone 2','4.0 out of 5 stars',It's good for Asus Rog phone 2 but it doesn't charge in hyper charging mode..it's a fast charging for Asus Rog phone 2 loved the speed of charging and light weight smaller good to carry around
'B09BZ4MLFH','Not satisfied','1.0 out of 5 stars','Not satisfied as per price.'
'B09BZ4MLFH','Best product in spigen power adaptor','3.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r15ttt8mij1avv_1697130389155""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8496840-0746136""refMarkers:""vse_reviews_desktop_R15TTT8MIJ1AVV_1697130389155_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""WQ6464CAJ247T4JAZYN8""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R15TTT8MIJ1AVV""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R15TTT8MIJ1AVV_1697130389155_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6c66b75e-a60a-44f5-9f50-acec06406f94.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/6715efa9-7970-4d2e-bb19-c3c79f6bc7cd/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R15TTT8MIJ1AVV""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r15ttt8mij1avv_1697130389155-player-17abd0c6-7f9a-464f-8b00-e226e0ff0a47""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""WQ6464CAJ247T4JAZYN8""pageAsin:""""sessionId:""261-8496840-0746136""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8496840-0746136""refMarkers:""vse_reviews_desktop_R15TTT8MIJ1AVV_1697130389155_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""WQ6464CAJ247T4JAZYN8""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R15TTT8MIJ1AVV""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R15TTT8MIJ1AVV_1697130389155_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51MV+1RD7IL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. My using mobile Google pixel 6 change type 30w adaptor nice 👍 Good design  fast charging adaptor product is worth of money 💰'"
'B09BZ4MLFH','Dangerous charger -30W charger giving an output of 31W','1.0 out of 5 stars','This Spigen Wall charger seems to be a dangerous one. the Charger described output is 30W but it gives an output of 31.2W which is dangerous. It doesnt have any power management. And temperature is 48 Deg Celsius and heats up the phone like anything. Do not buy this charger.'
'B09BZ4MLFH',Doesn't support fast charging for iPhone.,'1.0 out of 5 stars',"I have a iPhone 13, it doesn't fast charge it. Time taken is too long, multiple cables swapped, still same results. Useless product"
'B09BZ4MLFH','Good','5.0 out of 5 stars','Good build quality. No cable in provided in box. It heats up little like other chargers which is totally normal. Using for my nothing phone. Charges 14% in 10 minutes'
'B09BZ4MLFH','Suit best for Google Pixel 7.','5.0 out of 5 stars','The charger is GaN based. No heating charges 50% in 30 min.'
'B09BZ4MLFH','Great & dependable charger','5.0 out of 5 stars','Using it for Pixel 6a. Its a dependable and a lightweight charger. Build quality is solid and feels strong. Go for it for any 30W requirements.'
'B09BZ4MLFH','Not satisfied','1.0 out of 5 stars','Totally slow'
'B09BZ4MLFH','Very bad product','1.0 out of 5 stars','I bought in feb2023 and now chrger is not working See the image Amazon not helping for support Waste product'
'B09BZ4MLFH','very good','5.0 out of 5 stars','its a good charger dont think twice'
'B09BZ4MLFH','Excellent fast charger','5.0 out of 5 stars','Charging speed is as good as advertised. Material is well built.'
