item,title,rating,body
'B097L4GWB3','Very good quality','5.0 out of 5 stars','Very good pacakaging Best products for everyday use Quality is super awesome Loved it Must buy I have used 10 times... still looks new'
'B097L4GWB3','Quality and comfort','5.0 out of 5 stars','Good quality product and within the budget.'
'B097L4GWB3','Price worthy','5.0 out of 5 stars','Good material  price worthy'
'B097L4GWB3','Good deal','5.0 out of 5 stars','Nice quality product.'
'B097L4GWB3','Trolly','5.0 out of 5 stars','Good product in less price'
'B097L4GWB3','Value for money','5.0 out of 5 stars','Best'
'B097L4GWB3','Less space, quality is good','3.0 out of 5 stars''Color is nice light weight but space inside is less.'
'B097L4GWB3','Good','5.0 out of 5 stars','Good'
'B097L4GWB3','Great product','4.0 out of 5 stars',It's durable and is comfortable to use for 3 - 4 days packing for 1 person.
'B097L4GWB3','Product manual','1.0 out of 5 stars','Not recd any booklet and instructions manual'
'B097L4GWB3','Scratch are present','2.0 out of 5 stars','I want to replace it but replace option is not visible to this order'
'B097L4GWB3','Quality is not good','1.0 out of 5 stars','Trolley slider is not working properly.'
'B097L4GWB3','Worth','5.0 out of 5 stars','Quality color attractive and light weight'
'B097L4GWB3','over all fine, but its too delicate','2.0 out of 5 stars''over all fine but its too delicate & not having good sturdyness'
'B097L4GWB3','Value for money','5.0 out of 5 stars','Good quality'
'B097L4GWB3','Worst quality.. don’t buy','1.0 out of 5 stars','Worst quality..please don’t buy.. attempting to return.. but return not happening as return pick up guys giving reasons like door locked when in reality nobody came to pick it'
'B097L4GWB3','Very small','3.0 out of 5 stars','Not good'
'B097L4GWB3','Nice and sturdy','5.0 out of 5 stars','Very nicely built and sturdy product from a quality brand.'
'B097L4GWB3','Handles are not opening.We tried by putting oil but clearly it’s a defective product!','1.0 out of 5 stars','The media could not be loaded.'
'B097L4GWB3','Size is very small','1.0 out of 5 stars','Size issu'
'B097L4GWB3','Fantastic for single person travels','4.0 out of 5 stars','This luggage despite looking small can fit in an entire wardrobe pf clothes easily. With section on both upper and lower sides you can easily store casuals and outdoor fit separately. The wheels are smooth and minimal noise is only heard when dragging it around.'
'B097L4GWB3','Nice but could be better','3.0 out of 5 stars',Gifted my sister the product and the feedback received was it's Nice product but not hard enuf to handle the scratches caused by the airport ground staff.
'B097L4GWB3','Best','5.0 out of 5 stars','Very nice 👍'
'B097L4GWB3','Good product','4.0 out of 5 stars','I like product best durability'
'B097L4GWB3',It's ok,'5.0 out of 5 stars','It is good'
'B097L4GWB3','Safari ig good bag','5.0 out of 5 stars','Superb product'
'B097L4GWB3','Pathetic Quality','1.0 out of 5 stars','Used the combination lock 3 times not working anymore. Have raised complaint with Safari customer care no response so far. Quite disappointing experience.'
'B097L4GWB3','Brand is brand','5.0 out of 5 stars','👍 good'
'B097L4GWB3','Rusted telescopic handle - Very Bad','2.0 out of 5 stars','Althought the body quality is good the telescopic handle was all rusted and pathetic . Very disappointed wohh Safari.'
'B097L4GWB3','Worth buying during offers!','4.0 out of 5 stars',"I bought it during Independence day offers in just Rs.1599/- and it's worth buying. Best in this price range in the category of hard trolley. It has inner lining with clips and separator for upper part too. Four wheels with 360degree rotation. If we pack properly more items can fit in. Moreover, it came properly packed inside the cartoon. Happy customer :)"
'B097L4GWB3','Nice product received','4.0 out of 5 stars','Good in quality but small in size as I expected and price was little bit high..'
'B097L4GWB3','Lock of this bag has manufacturing defects.','1.0 out of 5 stars',Lock of this bag has manufacturing defect. It stuck forever even when I didn't set it with any code. I faced issues n had no tools when i wanted to break the lock. Bag is ok. Be careful before using valuables n documents in bag.
'B097L4GWB3','Poor quality','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2zqofk87ngbhe_1697116609232""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1419271-3458308""refMarkers:""vse_reviews_desktop_R2ZQOFK87NGBHE_1697116609232_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""N7XFJ82VD7QHM7273XQD""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2ZQOFK87NGBHE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2ZQOFK87NGBHE_1697116609232_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/46c1f269-783c-45c3-8092-0757d47e3da9.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/94ee3bd7-a3b9-4bec-b60c-90c8ad577bfe/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2ZQOFK87NGBHE""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2zqofk87ngbhe_1697116609232-player-10b9a152-e399-45e7-94c7-cc7a75f949bd""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""N7XFJ82VD7QHM7273XQD""pageAsin:""""sessionId:""259-1419271-3458308""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1419271-3458308""refMarkers:""vse_reviews_desktop_R2ZQOFK87NGBHE_1697116609232_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""N7XFJ82VD7QHM7273XQD""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2ZQOFK87NGBHE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2ZQOFK87NGBHE_1697116609232_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/71MMFSUgrgL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Handle not strong poor quality i purchased 1 large and 1 small size large size ok good quality but small size handle very poor'"
'B097L4GWB3','Trolley','4.0 out of 5 stars','Worth to buy. Using since last one year good one.'
'B097L4GWB3','Awesome','5.0 out of 5 stars',It's very economical and paise wasool.product
'B097L4GWB3','Cool and good','5.0 out of 5 stars','Looks cool and good . Plastic material is also good. Lightweight . Wheels are good . Safari is good brand.'
'B097L4GWB3','Good quality','5.0 out of 5 stars','Good for long traveling'
'B097L4GWB3','Size chhota hai.','5.0 out of 5 stars','Small in size as compare to other brands'
'B097L4GWB3','Avoid Safari as no warranty technically and no customer care','1.0 out of 5 stars',Don't disappoint yourself as the lock code automatically changes and may land you in trouble and there is no customer care as the toll free number doesn't exist and poor customer care via email after registration of claim I guess you have to wait for months.
'B097L4GWB3','Very good quality','5.0 out of 5 stars','Liked it very much'
