item,title,rating,body
'B0CDPVXDYW','BoAt New Fraud alert','1.0 out of 5 stars',"This is not a BOAT, it is a Chinese company which boat purchased, thus it's systems are half working & half not, wallpaper of watch which is showing in the amazon is also not there in the system."
'B0CDPVXDYW','Cons','3.0 out of 5 stars','Wakeup gesture is not working'
'B0CDPVXDYW','Good Smart Watch','5.0 out of 5 stars','Very good watch. Battery life is also very long. Easy to use. Very handy - product. Light weight. Excellent watch at very reasonable rate. Must recommend everyone to buy it.'
'B0CDPVXDYW','very cool watch at this price poit','5.0 out of 5 stars','nice watch from boat 👍'
'B0CDPVXDYW','boAt Newly Launched Lunar Vista Smart Watch','5.0 out of 5 stars',"Very Attractive Product with all functions including Bluetooth calling. Dialpad is big & very easy to use and charge. With the use of 4-5 days i am writing this review. It's an amazing product, It's round shape dial is very best in design. And it's all features are amazing. Multiple sports and sleep tracker helps me to activate my body schedule very good. It's fast charging make the use of watch very quite easily. And band is also so much comfortable with the skin. Overall a best product. And i recommend to go for it."
'B0CDPVXDYW','Excellent','4.0 out of 5 stars',Yes it's a good product from boat it's display is bright in outdoor condition and looks good I brought royal organe color Battery backup is also good around 7-8days Go for it....
'B0CDPVXDYW','photoshoot not exact/correct.','3.0 out of 5 stars',"Watch photoshoot doesn't portray exact/correct dimensions of the watch. The dial is thick and the chain is not, as shown on the box. Watch build quality is good and is in decent bugdet. Attached an image for reference."
'B0CDPVXDYW','I wants Rating this watch 10 /10','5.0 out of 5 stars',This watch is very attractive 😍 Quality is best to best 👌 I already many smart watch but i love it that's watch ❤️
'B0CDPVXDYW','Its very amazing watch','3.0 out of 5 stars','Very good features and display only battery reduce early overall it was good product in this price segment'
'B0CDPVXDYW','Realy osm product','4.0 out of 5 stars',I'm happy this product
'B0CDPVXDYW','Value for money','4.0 out of 5 stars',"It's touch sensitivity is slightly bad , but overall this product is good and value for money ."
'B0CDPVXDYW','Oxygen monitoring is not working','1.0 out of 5 stars','Spo2 monitoring is not available in this watch hence giving 1 star .'
'B0CDPVXDYW','Amazing product.','5.0 out of 5 stars',"The design and built quality of watch is awesome and looks premium in hand. It's an amazing product, It's round shape dial is very best in design. And it's all features are amazing. Multiple sports and sleep tracker helps me to activate my body schedule very good.The sound quality while calling pretty clear and audible. Overall a great product."
'B0CDPVXDYW','Fabulous.','5.0 out of 5 stars',"'It is very good product I absolutely love this watch!The design is sleek and elegant and the craftsmanship is top-notch. It\'s comfortable to wear all day and the precision of the timekeeping is impressive. I\'ve received numerous compliments on it and I can\'t recommend it enough. Five stars for this exceptional watch!""The colour looks elegant and smooth battery capacity is good😍 good features🙌'"
'B0CDPVXDYW','Excellent 👌','5.0 out of 5 stars','I loved it 😍'
'B0CDPVXDYW','Not bad!!!','3.0 out of 5 stars',"However, it is important to consider that the the metal strap is very light as compared to the body of the watch...and doesn't appear to be durable. Also, the watch feels bulky. There is no watch face, in 93 faces given in the app, as shown in the pic on Amazon."
'B0CDPVXDYW','Perfect launch 💯','5.0 out of 5 stars','BoAt is always excellent Good style weight less Display clarity wow!!😲😲 must try & buy! Hope u like👊 tnks boAt'
