item,title,rating,body
'B0B5KTSVTG','Perfect laptop in this budget','5.0 out of 5 stars','The media could not be loaded.'
'B0B5KTSVTG','Audio','3.0 out of 5 stars','Audio of the laptop is too low. Rest of the things are good.'
'B0B5KTSVTG','Defective product','1.0 out of 5 stars',Don't buy these things from Amazon they are fraud first they send you defective product after that their support agent can't help you in your problem and after all the diagnosis they tell me to repair my brand new laptop from their technician which I bought 2 days age. Do I deserve this type of treatment after spending 50K of my hardly earned money
'B0B5KTSVTG','should avoid 12th gen now?','2.0 out of 5 stars','okay at this price but you will feel outdated in few time once i5 14th gen is out! Click on my profile for gaming laptop idealist and discover!'
'B0B5KTSVTG','Bluetooth Not Working','1.0 out of 5 stars','Very bad product Bluetooth is not Connecting Defective Laptop Its very hard to return the product once you buy it. Think before buying.'
'B0B5KTSVTG',Don't think of 2nd option,'5.0 out of 5 stars','Best laptop for Multitasking Thunderbolt works awesome slove all the problems.'
'B0B5KTSVTG','Best product at this price range','4.0 out of 5 stars','Screen quality is good I like screen resolution. Keyboard is ok. Trackpad and finger unlock response is very good. Overall performance is good for multi tasking virtual machine using. Top metallic cover colour is attractive.  Cons Camera shutter missing Battery backup is not much better.  Conclusion If you are looking a product on which you have to do multitasking then it is best product.'
'B0B5KTSVTG','Specs are good but the laptop is average','3.0 out of 5 stars','The battery life sucks even when the rtx 2050 is not being used and is running on intel UHD graphics the laptop doesnt have good speakers they are not very loud otherwise for budget buyers i would recommend buying it or rldr if you wanna do gaming go for something else this one is not good for gaming'
'B0B5KTSVTG','Yes its worth it','5.0 out of 5 stars','So its been 3 4 days since i got the laptop its like the one i wanted iam not a gamer but to try the power of laptop i try few games gta v no problem pugb no problem pugb mobile emulator no problem went nice  i like how it works nice and smooth display is ok for normal usage and battery last for like 2 hours not a issue for me cause it usually just sit on my desk  now its not for hard core games its ok for 1080p edition daily use and everything but not a hard core gamer'
'B0B5KTSVTG','Perfect laptop at this price','5.0 out of 5 stars','What a laptop lovely i used it for last 7/9 months no any issue good battery life  decent performance only charging is little bit slow..other wise best in the segment'
'B0B5KTSVTG','Best at this price','5.0 out of 5 stars','Best at this price...got this product at discounted price....Great I just love this...I would give 5star for this amazing product'
'B0B5KTSVTG','Very nice laptop, beautiful and powerful.',"'5.0 out of 5 stars'I received the laptop as expected, beautiful and powerful, I was unhappy that my son's birthday gift was received 2 days after his birthday, but seeing the quality of the laptop, I was happy and so was my son."
'B0B5KTSVTG','Decent performance in all aspects','4.0 out of 5 stars','This acer aspire 5 gaming laptop is good. It has good screen resolution. The fingerprint sensor is good. The elevated design aluminum top cover wifi 6 hdmi 2.1 ssd with upgradable options and thunderbolt 4 in this laptop were its special features. Rather than that battery backup can be improved. Totally this laptop has decent look  performance and efficiency.'
'B0B5KTSVTG','Speaker sound quality is not good','3.0 out of 5 stars','Speaker sound quality is too low. Disappointed.'
'B0B5KTSVTG','PESA barbad mat lo','1.0 out of 5 stars','PESA barbad bhaiyo Mt Lena and services sabse jyada kharab h  problem sun ke phone kat dete hai multitasking ke liya to bilkul Mt lena'
'B0B5KTSVTG','WORST CUSTOMER SUPPORT','1.0 out of 5 stars',Voice quality is very low. I'm running behind customer service for replacement. Don't buy it
'B0B5KTSVTG','Sound and Bluetooth Problems','2.0 out of 5 stars','Dont buy this laptop if you want to edit or use it for gaming as it has lots of problems like bluetooth audio problem sound issues. And it is so difficult to call the customer support I suffered for 6 months for a mere bluetooth issue.'
'B0B5KTSVTG','Power cable missing or laptop defective received','1.0 out of 5 stars','Defective laptop received or power cable missing. Please return'
'B0B5KTSVTG','Laptop is good but definitely not for gamers','4.0 out of 5 stars',Totally desopointed with speaker's Build quality is quite impressive Display is ok ok not up to the mark Overall good product at this price range
'B0B5KTSVTG','Useless acer','1.0 out of 5 stars','The media could not be loaded. Acer company is really useless .... Never buy any of acer products. I am gonna throw this laptop soon .'
'B0B5KTSVTG','PERFORMANCE AND SCREEN','5.0 out of 5 stars',The media could not be loaded. Best You could get in 60k If u use HDFC card u can get it for 56k. This thing can run triple a tittles easily Downfall is screen but u won't regret it believe me
'B0B5KTSVTG',Don't buy this from Amazon.,'1.0 out of 5 stars',"They sent me the laptop with pre-installed OS & applications, however they don't work & ask for activation key. When I called Amazon, they're asking me to purchase that separately... How unfair is that. I could have bought this laptop directly from Acer & got everything included."
'B0B5KTSVTG','sound quality issue','2.0 out of 5 stars','can somebody tell me the way to increase sound quality in this laptop. This is really really worse sometimes it feels like if the sound is coming from outside.'
