item,title,rating,body
'B00I6F6HE4','Good','4.0 out of 5 stars','Shampoo is good'
'B00I6F6HE4','Very good 👍👍😊😊','5.0 out of 5 stars','Very good 💯💯😊'
'B00I6F6HE4','Much better than today’s hyped products','5.0 out of 5 stars','It again proved a saying that Old is a Real Gold'
'B00I6F6HE4','Good Shampoo','5.0 out of 5 stars','Very good for smooth hairs'
'B00I6F6HE4','Bad packaging','3.0 out of 5 stars','I like the consistency of the shampoo but the packaging was very poor. I was not able to use it in that bottle. I had to transfer it in a pump bottle'
'B00I6F6HE4','Good shampoo in this price 👍👍','4.0 out of 5 stars','Price for the quantity you are getting is very good. It is really a nice shampoo and you may give it a try. However bit dryness observed which you may overcome with few drops of oil.😀'
'B00I6F6HE4','Bad packing','1.0 out of 5 stars','Broken bottle cap Packing was very bad like a defective item'
'B00I6F6HE4','No headline','4.0 out of 5 stars','Liked its scent'
'B00I6F6HE4','Best','2.0 out of 5 stars','Good product'
'B00I6F6HE4','very good item.','5.0 out of 5 stars','I am using this shampoo since last tow decades its product of TATA so there is compromise on quality .its not that stylish of new shampoos which are available in market. its good quality and economic product for big family.'
'B00I6F6HE4','Nice','5.0 out of 5 stars','Nice'
'B00I6F6HE4','Good shampoo','5.0 out of 5 stars','Nice product'
'B00I6F6HE4','Best','5.0 out of 5 stars','This shampoo is best. It repaired my damaged hair. I am very happy 😁😁'
'B00I6F6HE4','Made hair soft and controls hairfall','5.0 out of 5 stars','I ordered the product being unsure  but it is the best shampoo I have ever used. It made my hair smoothsoft and controlled hairfall as well.'
'B00I6F6HE4','Quality','5.0 out of 5 stars','Super good quality'
'B00I6F6HE4','Used date','5.0 out of 5 stars',I want to buy halo shampoo but it's used date too early ..
'B00I6F6HE4','Good 👍','5.0 out of 5 stars','Pasand hai'
'B00I6F6HE4','Unsatisfied','1.0 out of 5 stars','Received broken bottle of shampoo .'
'B00I6F6HE4','Super','4.0 out of 5 stars','Super 👍'
'B00I6F6HE4','Egg shampoo','5.0 out of 5 stars',"I really liked this product thank you amazon,from the beginning I use to wash my hairs with egg 🥚 shampoo since then I didn't get that shampoo in india I searched on amazon and this halo shampoo came in front of me I thought to buy but I was scared how fine it would be effective or not, so finally I bought this product it's really amazing shampoo I gave results to my hairs in just first wash 😀 😊 iam so happy I got this shampoo and ivl surely continue with this genuine product thank you Amazon for delivering on time and politeness thank you so much."
'B00I6F6HE4','Good product','4.0 out of 5 stars','Good product'
'B00I6F6HE4','Quality','5.0 out of 5 stars',It's good shampoo for ladies use
'B00I6F6HE4','good product','5.0 out of 5 stars','all total good'
'B00I6F6HE4','Excellent product','5.0 out of 5 stars','Old is gold'
'B00I6F6HE4','Ye balo ke liye acha he','5.0 out of 5 stars','Nice acha he'
'B00I6F6HE4','Best product','4.0 out of 5 stars','Best product but packing is not good'
'B00I6F6HE4','Really bad','1.0 out of 5 stars',"This shampoo roughens your hair and makes them more cheap/rough than ever before. You don't have to buy sandpaper for any DIY work, just cut your hair and use 😀"
'B00I6F6HE4','Very nice product','4.0 out of 5 stars','I like it'
'B00I6F6HE4','Not Foamy','1.0 out of 5 stars',"I purchased it at Rs 296/- where it was Rs 216/- in May 23. Shampoo not Foamy even if you keep on applying larger quantities. Gives sticky and rough hair after wash, doesn't seem idle for daily use"
'B00I6F6HE4','feeling egg','3.0 out of 5 stars','product is good but feeling like a using egg.'
'B00I6F6HE4','Love it','5.0 out of 5 stars',I have been using it since I found it. It's a good shampoo for general use.
'B00I6F6HE4','Amazing','5.0 out of 5 stars','This is my second time buying the shampoo and I love everything about halo shampoo Very nice'
'B00I6F6HE4','Nice product','5.0 out of 5 stars','👍 good'
'B00I6F6HE4','Shampoo','4.0 out of 5 stars','Smell is mild . But hair soft is low just good to use. Nice . Hair hardness is heavy . Rough hair. Fragrance is okay'
'B00I6F6HE4','Good','5.0 out of 5 stars','The quality of the product is very good 👍'
'B00I6F6HE4','Quantity and price👌','5.0 out of 5 stars','Bottle quality is thin. All the rest are worth the money.'
'B00I6F6HE4','Product is damaged','1.0 out of 5 stars',''
'B00I6F6HE4','Ok ok product','3.0 out of 5 stars',Ok product doesn't stop hairfall
'B00I6F6HE4','Wonderful items','5.0 out of 5 stars','Very nice product thank you Amazon'
'B00I6F6HE4','Good','4.0 out of 5 stars','Nice shampoo keep your hair moisturize'
'B00I6F6HE4','Too harsh for you hair. But you can use it to wash clothes.','2.0 out of 5 stars','I bought it for my kids but it made their hair dry and frizzy. Although you can use it to wash you new clothes as detergent makes them look old. Halo keeps your new clothes in good condition. Although you can use this shampoo for oiled hair as it drains out all the extra oil very easily!'
'B00I6F6HE4','Nice','4.0 out of 5 stars','Paisa wasool'
'B00I6F6HE4','Totally waste of money and time','1.0 out of 5 stars',"It makes your hair total dry . People please don't buy this shampoo, instead buy any good shampoo, it's cost is low , quantity good.. but hair makes dry and rough.."
'B00I6F6HE4','Causes hairfall','1.0 out of 5 stars','Heavy hairfall'
'B00I6F6HE4','Dry and not so smooth - duplicate??','2.0 out of 5 stars',I have used this in Chennai. So after returning to my hometown i wasn't able to find the same. I ordered in Amazon. But to my disappointment this is not as smooth as I used in Chennai. My hair felt so dry and not so smooth. Might be duplicate 🥺
'B00I6F6HE4','got it leaked','1.0 out of 5 stars','bad'
'B00I6F6HE4','Halo shampoo 😍?','5.0 out of 5 stars','Wow halo good product Good shampoo.'
'B00I6F6HE4','Excellent Product','5.0 out of 5 stars','Excellent Shampoo I am using from many years everyday. Value for money'
'B00I6F6HE4','Good to buy','4.0 out of 5 stars',It's good product at this price range
'B00I6F6HE4','Worthy product','5.0 out of 5 stars','Such a amazing shampoo....'
