item,title,rating,body
'B0BR5LJHZZ','Good is good but color mismatch','4.0 out of 5 stars','Quality is super but color i book is geen but received khaki color and overall is good for 2000'
'B0BR5LJHZZ','Colour issue','5.0 out of 5 stars','Actual colour is differ than showing in the picture'
'B0BR5LJHZZ','Worst delivery service by courier company','1.0 out of 5 stars','Product is awesome and woodland deserves the thumbsup..but the delivery is quite worst and spoling the amazons dignity'
'B0BR5LJHZZ','Best quality shoes , comfortable','5.0 out of 5 stars''Size and colour and comfortable very best'
'B0BR5LJHZZ','Good','5.0 out of 5 stars','Good'
'B0BR5LJHZZ','👌👌👌','5.0 out of 5 stars','Woodland will never makes you regret such are there products.'
'B0BR5LJHZZ','It was so soft','5.0 out of 5 stars','I like it very much the lather was so good'
'B0BR5LJHZZ','a first copy.','3.0 out of 5 stars','I think it was a first copy. Cusions are not so good and these are not glued and total uncomfortable while walking. Brandings looks dull and copied. Should have buy from showroom.'
'B0BR5LJHZZ','To heavy to walk . But nice and Brand is brand .','5.0 out of 5 stars',"All over the Shoe's are good but problem is that . As per the comparison with any sports shoes, this is very heavy to walk with this ."
'B0BR5LJHZZ','Waste of money','1.0 out of 5 stars','It looks like 5yrs older after use of 1 week only...poor quality form woodland'
'B0BR5LJHZZ','Super fit','5.0 out of 5 stars','Good product'
'B0BR5LJHZZ','Excellent product','4.0 out of 5 stars',"Shoes are so comfortable after you wear it. They look pretty good, and are really soft from inner part. It doesn't pain in heels or toes even if you wear it for 8-10 hours continuously. It is a soft leather so need to take care of them."
'B0BR5LJHZZ',It's really beautiful,'5.0 out of 5 stars',"As a biker I make some tour in different places, my co biker is my wife. I searched different types of shoes for her, in Amazon when I found this shoe I think it's must be for her. After reading so my reviews finally I have decided to bought this product. And you can't believe this is really fantastic product. The quality of this product is just awesome. And manufacture in this current year. If you think to buy Woodland shoe just blindly go for it."
'B0BR5LJHZZ','Nice shoes','4.0 out of 5 stars','Quality feel very good discount when compared to shops.'
'B0BR5LJHZZ','Good looks but not much comfortable','4.0 out of 5 stars','I went on a trip to mountains on these shoes they served well  means grip was good  easy to walk with it but could be more comfortable'
'B0BR5LJHZZ','Nothing great','3.0 out of 5 stars','The size relatively too big. The comfort is below expectations. The balance is also not good. Over all it is much below the expectations'
'B0BR5LJHZZ','Size received larger than asked as well as colour different','1.0 out of 5 stars','Poor experience'
'B0BR5LJHZZ','No doubt In woodland shoes ❤️','5.0 out of 5 stars',''
'B0BR5LJHZZ','Comfort fit and rugged','5.0 out of 5 stars','This is my second woodlands. The product is as depicted. Fits comfortable wraps all the way to your feet. The sole feels part of the shoe flexible and rugged. The material is Matt and attracts dust and dirt but that just adds character ro the shoe. Looks great with jeans for office wear. The rubber coated tow help avoid nicks and damage'
