item,title,rating,body
'B07N7GYM2C','Superb','4.0 out of 5 stars','Soft comfortable amazing'
'B07N7GYM2C','Huge and comfortable','4.0 out of 5 stars','Ideal for king/queen size bed extremely soft light weight and comfortable. Using it chennai still doesn’t feel extra warm and during winters feels warm'
'B07N7GYM2C','Soft and comfortable for AC','5.0 out of 5 stars','Soft and comfortable for AC.'
'B07N7GYM2C','Buy with a condition.','4.0 out of 5 stars',"Product is good but the filled material not distributed properly. That's why air is passed through those patches when fan is on. So if any person who have habit to run the fan while going to sleep, can not prefer this. That's why I reduced two star in comfort category."
'B07N7GYM2C','Perfect buy','5.0 out of 5 stars','Very comfortable. Only the piping could have been of blue colour instead of white as white tends to get dirty soon'
'B07N7GYM2C','Just go for it.','5.0 out of 5 stars','All time favorite for not so cold winters and spring season.'
'B07N7GYM2C','Good','4.0 out of 5 stars','Best comfort'
'B07N7GYM2C','No finishing touch','4.0 out of 5 stars',Product is fine but it isn't prepared for ready to use. The wool i think used to fill or from surface is still sticked there. And it's still coming off. It could had been cleaned and then sent to customer.
'B07N7GYM2C','Nice but was dusty when it came','4.0 out of 5 stars','Nice but was dusty when it came'
'B07N7GYM2C','Excellent quality','5.0 out of 5 stars','Excellent quality superb 👌'
'B07N7GYM2C','Great value for money','4.0 out of 5 stars','Great product for a good price. Not bulky yet very comfortable. Good enough for mild winters.'
'B07N7GYM2C','Wonderful product','5.0 out of 5 stars','Great product at unbelievable prices!!!'
'B07N7GYM2C','Not worth for the money spent for it','2.0 out of 5 stars','Not worth of its price'
'B07N7GYM2C','Good product','4.0 out of 5 stars','Good product and value of money'
'B07N7GYM2C','Poor service Good product','3.0 out of 5 stars',Product is good. Value for money. But supplier didn't gift wrapped which was paid in advance. Good product poor service.
'B07N7GYM2C','Divine casa comforter','5.0 out of 5 stars','Beautiful and cozy'
'B07N7GYM2C','Warm n cosy nicely stitched','5.0 out of 5 stars','Awesome product! Light weight warm n cosy for winter n cool days so also for a controlled A/c and sound 😴 sleep ! Bright colour Nicely stitched with good lining cloth too.'
'B07N7GYM2C','Super','5.0 out of 5 stars','This is good one👌'
'B07N7GYM2C','It is suitable for all weather conditions','4.0 out of 5 stars','I like the quality of the product. It is soft and comforting. Highly recommended for everybody.'
'B07N7GYM2C','Should buy, value for money','5.0 out of 5 stars''A best economical product'
'B07N7GYM2C','Worth the money. Product is good and looks as advertised.','5.0 out of 5 stars','Blanket is soft and is of good quality.'
'B07N7GYM2C','Feels amazing to use. Soft and cozy.','5.0 out of 5 stars','It is very comfortable and keeps you warm.'
'B07N7GYM2C','Quality finish','4.0 out of 5 stars','Looks good. Soft feel.'
