item,title,rating,body
'B08BLSGT3J','Not Milton product','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1xtelsl1p6shv_1697120086089""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6463328-3361617""refMarkers:""vse_reviews_desktop_R1XTELSL1P6SHV_1697120086089_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""H45WR395ZKN0P5DFXAEG""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1XTELSL1P6SHV""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1XTELSL1P6SHV_1697120086089_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c9d42e0c-a2d9-4f1a-a47e-996808d03c59.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3e6a3057-8e39-4c3b-af49-99fb5a507b1a/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1XTELSL1P6SHV""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1xtelsl1p6shv_1697120086089-player-85612d1e-a340-4561-9e9b-c205a7671da1""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""H45WR395ZKN0P5DFXAEG""pageAsin:""""sessionId:""261-6463328-3361617""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6463328-3361617""refMarkers:""vse_reviews_desktop_R1XTELSL1P6SHV_1697120086089_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""H45WR395ZKN0P5DFXAEG""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1XTELSL1P6SHV""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1XTELSL1P6SHV_1697120086089_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51lCFhichjL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Copy product Don\'t buy'"
'B08BLSGT3J','hollow hot case','1.0 out of 5 stars','poor quality . hollow hot case'
'B08BLSGT3J','Small','2.0 out of 5 stars','it is very small. it can hold only less quantity'
'B08BLSGT3J','Value for Money','5.0 out of 5 stars','Best Deal you can find on Amazon Very good Product'
'B08BLSGT3J','Awesome product','5.0 out of 5 stars','Good'
'B08BLSGT3J','Value of money','5.0 out of 5 stars','Nice and value for money'
'B08BLSGT3J','Good','4.0 out of 5 stars','Ok'
'B08BLSGT3J','Very good product thanks to you Amazon','4.0 out of 5 stars','Very good product thanks to Amazon'
'B08BLSGT3J','Waste of money','1.0 out of 5 stars',It is not the same as it looks very small size is a waste of money please don't buy
'B08BLSGT3J','Good product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rbj05m1bj7cq6_1697120088673""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6463328-3361617""refMarkers:""vse_reviews_desktop_RBJ05M1BJ7CQ6_1697120088673_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""JZ9VWZ482P86MTFEGRHQ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBJ05M1BJ7CQ6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBJ05M1BJ7CQ6_1697120088673_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c5f0c220-c557-4e07-835b-78cd405f583f.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/526056c4-765b-4755-a41a-cf19429eff41/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RBJ05M1BJ7CQ6""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rbj05m1bj7cq6_1697120088673-player-36679e04-38ba-47ac-8203-6b12d0e2046d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""JZ9VWZ482P86MTFEGRHQ""pageAsin:""""sessionId:""261-6463328-3361617""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6463328-3361617""refMarkers:""vse_reviews_desktop_RBJ05M1BJ7CQ6_1697120088673_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""JZ9VWZ482P86MTFEGRHQ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBJ05M1BJ7CQ6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBJ05M1BJ7CQ6_1697120088673_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41GWB-uzyFL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good looking recommended'"
'B08BLSGT3J','The best','5.0 out of 5 stars','Best product'
'B08BLSGT3J','Quality issue','1.0 out of 5 stars','Please check the quality before delivery. I am not happy with the quality of the product. This Is after exchange. I never expected this from Amazon.'
'B08BLSGT3J','Milton','5.0 out of 5 stars','Worth for money'
'B08BLSGT3J','Not good','1.0 out of 5 stars',It's not good for chapati / Roti storage.
'B08BLSGT3J','Good','5.0 out of 5 stars','Value for money'
'B08BLSGT3J','Great','5.0 out of 5 stars','Best warmer'
'B08BLSGT3J','Pick larger pots','4.0 out of 5 stars','Not suitable for 5 members family'
'B08BLSGT3J','Good Choice','5.0 out of 5 stars','Valve for money'
'B08BLSGT3J','Value for money','5.0 out of 5 stars','Must by with cheap price'
