item,title,rating,body
'B0BS6XJZ5Z',It's sharp,'4.0 out of 5 stars','Well the sciscor is sharp and easy to cut anything. Body of the scissor is made of good quality. It comes with a lid which i like personally. For kitchen purpose it could be use easily. Buy when on discount only'
'B0BS6XJZ5Z','Best quality for kitchen','5.0 out of 5 stars','Best quality products for kitchen and value for money.'
'B0BS6XJZ5Z','Heavy and Sharp','5.0 out of 5 stars','It is very sharp and can be used to cut green chilli as well as few other vegitables it is made up on heavy steel and is of premium quality loved this scissiors.'
'B0BS6XJZ5Z','Good product','5.0 out of 5 stars','Nice quality. Metal used is of good quality. Sharp and nice grip. Comes with cover. Looks nice as well'
'B0BS6XJZ5Z','good strength and material','5.0 out of 5 stars','The scissor is of high quality steel and the hinges are also of good strength and material The sharpness of the product is also upto the mark and the scissors is heavy enogh to cut down easily vigetable stems and even branches The plus point is the cover as its saves from unnecessary accidents'
'B0BS6XJZ5Z','Superb product','5.0 out of 5 stars',Quite surprised with the build quality of the product. It's very strong and frankly speaking I was not expecting this kind of quality. Good hard metal and comfortable grip handle. You can easily use it for all your cutting work without feeling it hard in your hands.
'B0BS6XJZ5Z','Nice product','4.0 out of 5 stars','Good to go'
'B0BS6XJZ5Z','Multipurpose Scissors','5.0 out of 5 stars','Multipurpose scissors sharp edges easily cuts veggies fruits non-veg flesh it has bottle or can opener Nut cracker durable worth the money spent'
'B0BS6XJZ5Z','Sharp and shine','5.0 out of 5 stars','This scissors is very usefull for cutting As for as vegetables etc.'
'B0BS6XJZ5Z','Strong knife for kitchen','5.0 out of 5 stars','The current scissors in my kitchen got blunt not able to cut things properly and found this scissors in amazon I feel this is really helpful as the scissor blades are super sharp and able to cut bit hard items as well and it has soda opener it is an another advantage as well overall the product experience is good.'
'B0BS6XJZ5Z','Nice and sharp','5.0 out of 5 stars','Nice product for convenient use in kitchen. One sided teeth helps in using it more efficiently. Build quality is also nice'
'B0BS6XJZ5Z','Precise blades','5.0 out of 5 stars','This scissor is durable and strong enough to cut through any items inside kitchen with the most comfortable grip. Sharpest blades Comfortable handle Nice grip Easy to use'
'B0BS6XJZ5Z','Great stainless steel scissors for kitchen','5.0 out of 5 stars','These are great for all kitchen use. It helps you clean coriander stems in just one minute. Very sharp and the grip of this is also great. It is a great buy for me'
'B0BS6XJZ5Z','Very sturdy','5.0 out of 5 stars','Very very sturdy for kitchen use specially.. I like the grip of the scissors.. Enough space to move fingers... Even very helpful and sharp to cut clothes and other house hold stuff.. Iove the quality.. Worth the price!'
