item,title,rating,body
'B08GN34672','Well packaged & value for money','5.0 out of 5 stars','I thought i have to buy the batteries but it was already there and all the lights are well packed and reached safely! I’m super happy with the packaging and the lights. Lights are so bright and every single one of them are in good condition ❤️'
'B08GN34672','Less money refunded','1.0 out of 5 stars',I paid Rs 2197 . Returned the faulty priduct and got a refund only Rs 1899. Don't know why the remaining Rs300 deducted for.
'B08GN34672','Projection of light not that great','4.0 out of 5 stars','Na'
'B08GN34672','Damage product','1.0 out of 5 stars','Remote not working .. I opened and it started but sits not working properly .. after switching on it off automatically after 2 sec'
'B08GN34672','Amazing','5.0 out of 5 stars','Amazing product'
'B08GN34672',It's awesome. Kids loving it,'4.0 out of 5 stars',The media could not be loaded. It's the picture clarity with which it's projecting.
'B08GN34672','Disco light','5.0 out of 5 stars','The media could not be loaded. Recomanded light'
'B08GN34672','Amazing 🤩','5.0 out of 5 stars','Amazing product 🤩'
'B08GN34672',It's look amazing,'5.0 out of 5 stars',''
'B08GN34672','It’s used product','1.0 out of 5 stars','It’s already used product and remote is not working the projector works only for 10 seconds and it will get off automatically. And item has soo many scratches on it.'
'B08GN34672','Died in 3 months. Waste of money','1.0 out of 5 stars','Died in 3 months. Waste of money'
'B08GN34672','Good product','5.0 out of 5 stars','The media could not be loaded. Very nice product… as expected'
'B08GN34672','Not working','2.0 out of 5 stars','the products was turning off after 30 sec. then i ordered for replacement product - the laser stars was not working for this one. bad experience'
'B08GN34672','Stopped working in 1 month','1.0 out of 5 stars','It worked for 1 month and then it stopped working. Not worth. China material. Please do not buy. Not worth'
'B08GN34672','No warranty','2.0 out of 5 stars','Stopped functioning in 30 days. It’s good for 30 days!'
'B08GN34672','Mistake in product choice','1.0 out of 5 stars',''
'B08GN34672','Very nice','5.0 out of 5 stars','Worthwhile to buy'
'B08GN34672','Worst product','1.0 out of 5 stars','It is total waste of money. Out of 10 6 did not work and rest 4 worked for 3 hrs only. Very bad quality.'
