item,title,rating,body
'B0B6BVXCCD','Too cute to handle 🥹♥️','5.0 out of 5 stars','It’s so damn cute  the quality is good too !!! ♥️ I would highly recommend buying it ! ♥️🥹'
'B0B6BVXCCD','Beautiful looks','5.0 out of 5 stars','Looking beautiful and robust. Value for money'
'B0B6BVXCCD','Very cute','4.0 out of 5 stars','The media could not be loaded. Very nice'
'B0B6BVXCCD','Amazing design','5.0 out of 5 stars','I just love it. It fits any cabin luggage storage and the design is just awesome!'
'B0B6BVXCCD','It’s good product','3.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rzohbiumc2y7c_1697146431515""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-0261129-3841234""refMarkers:""vse_reviews_desktop_RZOHBIUMC2Y7C_1697146431515_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""XGC8EHG7K5J225BCM72B""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RZOHBIUMC2Y7C""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RZOHBIUMC2Y7C_1697146431515_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/095395b5-a4fe-48a1-858e-ad13e56bd869.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/56315de3-5926-47d2-833f-ac8b31593b7c/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RZOHBIUMC2Y7C""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rzohbiumc2y7c_1697146431515-player-69290c50-4ced-4c2b-a986-e713e4309fab""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""XGC8EHG7K5J225BCM72B""pageAsin:""""sessionId:""257-0261129-3841234""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-0261129-3841234""refMarkers:""vse_reviews_desktop_RZOHBIUMC2Y7C_1697146431515_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""XGC8EHG7K5J225BCM72B""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RZOHBIUMC2Y7C""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RZOHBIUMC2Y7C_1697146431515_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51AyUTs9vNL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0B6BVXCCD','Awesome','5.0 out of 5 stars','The media could not be loaded. I like this trolley so much . .Eye catching product....must buy'
'B0B6BVXCCD','NYC item','5.0 out of 5 stars','NYC item'
'B0B6BVXCCD','Best product','5.0 out of 5 stars','Awesome experience easy to carry'
'B0B6BVXCCD','Good, but not feel it original.',"'4.0 out of 5 stars'Product is ok, that's only can say. I don't feel it safe for international travel. Bcoz luggage handling is very rough in airports. feeling low quality material. got in a opened box. No proper packing."
'B0B6BVXCCD','Good cabin bag.','5.0 out of 5 stars','The media could not be loaded. Looks stunning and well packed delivery.'
'B0B6BVXCCD','Good quality ☺️','5.0 out of 5 stars','Very convenient and good quality.colour also nice.must buy product'
'B0B6BVXCCD','Delightful, courful & joyful','5.0 out of 5 stars''Such an amazing article it is. Carry this bag at an Airport people compliment. Very colourful trolley. Best one that i have now. Super cool buy one today for yourself.'
'B0B6BVXCCD','Fascinating service','5.0 out of 5 stars','Fascinating product 👌'
'B0B6BVXCCD','THANKS TO AMERICAN TOURISTER','5.0 out of 5 stars','It’s colour and quality is awesome. You can use it easily on your trips. It’s very lightweight .'
