item,title,rating,body
'B001PNHWFC','Nice cork pads for dining table','5.0 out of 5 stars','We were in U.S about ten years ago.There we visited IKEA showroom got for our home this cork pads.We r happy that the same item from IKEA with the same quality is available to us from IKEA Hyderabadthro amazon.Though some of the pads have withered we want to replace them here in India.The quality is nice and keep it up amazon and ikea!'
'B001PNHWFC','Useful.','5.0 out of 5 stars','Eco friendly..serve the purpose.'
'B001PNHWFC','It should be more thick','4.0 out of 5 stars','The size 7inch is perfect and the quality is also ok'
'B001PNHWFC','Worth it!','5.0 out of 5 stars','Needed to replace my old ikea dey which is about 10 years old!'
'B001PNHWFC','Extremely satisfactory','4.0 out of 5 stars','The cork mats are the right size for putting hot dishes on the table. They are thick enough and the diameter of the mats is adequate. Look quite good too'
'B001PNHWFC','Good product','5.0 out of 5 stars','Good ikea quality product....'
'B001PNHWFC','Value for money','5.0 out of 5 stars','Just what I needed. Can decorate it as I want or leave if natural.'
'B001PNHWFC','Cork Trivet','5.0 out of 5 stars','good insulator for hot objects put on granite top in kitchen or glass top of dining table'
'B001PNHWFC','Not that strong quality','3.0 out of 5 stars','I doubt the product is from IKEA. I have seen actual IKEA product and it is better in quality than this. The one I got is very soft and not that strong bends easily and small pieces may come out if you rub the surface. I was expecting a better quality. Need to wait and see whether it serves the purpose.'
'B001PNHWFC','Very thin n can broke easily','3.0 out of 5 stars','Very delicate'
'B001PNHWFC','Good','5.0 out of 5 stars','Does what it is supposed to and looks neat'
'B001PNHWFC','Good buy','5.0 out of 5 stars','Very good product. Liked the quality too'
'B001PNHWFC','Good product','3.0 out of 5 stars',Not that stiff. May be bcoz it's made up of cork. Bends easily if u try a little. I feel it may break if u bend too much. But serves the purpose of keeping hot vessel on top of it. Overall good buy at this price.
'B001PNHWFC','Good buy!','5.0 out of 5 stars','Good buy!'
'B001PNHWFC','Great product','5.0 out of 5 stars','Light heat resistant and well made.'
