item,title,rating,body
'B00F2J9EWE','N/A','N/A','Ein super Werkzeugbox sehr praktisch und platzsparend.'
'B00F2J9EWE','N/A','N/A',"Parfait pour y loger un perforateur avec la visserie dans le bac amovible du bas - j'en ai même rajouté deux- petit plus, les compartiment sur le couvercle pour les petits forêts et les embouts.."
'B00F2J9EWE','N/A','N/A','Lol'
'B00F2J9EWE','N/A','N/A','Hola necesitaba una caja para almacenar pequeñas herramientas domèsticas y esta caja sin duda cumple su funcion.'
'B00F2J9EWE','N/A','N/A','J’ai acquis cette caisse à outils après avoir pu la manipuler dans un magasin de bricolage. Pas de mauvaise surprise donc si ce n’est que je l’ai réceptionné partiellement cassé au niveau du couvercle en plastique transparent de la partie rangement de la visserie et avec une des deux fermetures latérales manquante (celle qui solidarise la partie du haut à celle du bas). Amazon me l’a échangé la commande de remplacement m’a permis de profiter d’un article sans défaut.  Totalement en plastique au premier abord elle semble un peu fragile/légère. Mais une fois remplie force est de constater qu’elle est largement assez solide elle saura résister aux chocs modérés et au poids des outils qu’elle contient.  Cette caisse à outils est destiné pour ma part à ranger des outils de visserie (tournevis clés à molette pince multiprise clés allen etc...). Elle est suffisamment grande pour cette utilisation. Ces outils trouvent aisément leur place dans le compartiment central de la caisse qui peut être «\xa0aménagé\xa0» à l’aide d’un séparateur fourni. Il y a trois emplacements pour cela ce qui donne 1/3 à droite ou à gauche ou 1/2. Dommage qu’il n’y en ait qu’un seul. Le fond de la caisse n’est pas lisse des «\xa0picots\xa0» rendent le fond irrégulier cela évitera les marques de type rayures. L’on retrouve intégrés au couvercle de la partie centrale deux emplacements opposés l’un à l’autre avec un couvercle jaune. L’un deux est composé de 3 compartiments carrés quant à l’autre de 2 compartiments rectangulaires. Difficile d’y stocker autre chose que de la visserie ou bien des mèches mais c’est toujours appréciable d’y avoir accès rapidement.  Une boîte à compartiments multiples et modulables (au nombre de 12) est solidarisée en dessous par deux fermetures latérales. Elle sera idéale pour stocker la visserie et autres petits outils. Le couvercle en plastique transparent permettra d’avoir un visuel immédiat à ce qu’elle contient. A savoir qu’il semblerait possible d’y en ajouter une autre en la solidarisant elle aussi par le dessous (d’où l’appellation «\xa0Click & connect\xa0»).  Le transport se fait grâce à une poignée disponible sur le dessus du couvercle et est un peu plus « fastidieux\xa0» que les caisses à outils rectangulaires standards puisque ce modèle est plus large que ces dernières.'
'B00F2J9EWE','N/A','N/A','Al final la devolvi porqte no me encajaban las medidas pero para tenerla en casa genial.'
'B00F2J9EWE','N/A','N/A','Spazi ben progettati ma il prodotto che ho ricevuto presentava delle parti in plastica eccessivamente deformate che non ne consentivano la chiusura. Ho utilizzato una pistola termica per raddrizzare le parti.'
'B00F2J9EWE','N/A','N/A','Bietet den erwarteten Platz ist ausreichend robust angenehm flexibel. Die erste war defekt - der Verschluss des Organizers war verzogen und hielt den Deckel nicht. Ersatz war binnen zwei Tagen im Haus diesmal ohne Grund zur Beanstandung.'
'B00F2J9EWE','N/A','N/A','Una caja muy amplia y fácil de organizar'
'B00F2J9EWE','N/A','N/A',"Le top des boites à outils modulables la première s'ouvre par le dessus et on peut en empiler en dessous autant qu'on veux. le seul problème les autres boites ne sont accessibles qu'une fois désolidarisées les unes des autre, mais très pratique pour du rangement d'outils et de diverse visserie Bon achat"
'B00F2J9EWE','N/A','N/A','Bien mais les crochets moyens durs à mettre pas solides'
'B00F2J9EWE','N/A','N/A','Biete viel Platz Scharniere und Kunststoff wirken stabil und hochwertig. Der Deckel läßt sich entweder komplett abnehmen oder beidseitig aufklappen (ähnlich einer Saloon-Tür) der Schnapper funktioniert dann wie ein Scharnier. Die Innenräume lassen sich flexibel einteilen die so entstandenen Fächer sind für mich aber zu großteilig (daher schicke ich zurück). Für Werkzeug ok aber wer Kleinzeug wie Dübel Schrauben und ähnliches einsortieren will muss noch einen Sortierkasten reinlegen sollten die 4 Fächer im Deckel nicht ausreichen (2. und 3. Bild).  Nicht so ganz durchdacht: Die gelben Trenner im Inneren des großen oberen Kasten hätten ruhig höher ausfallen können da ist noch Luft! Die langen Trenner im unteren Kasten sitzen gerade noch so in den seitlichen Fixierungen. Dies ist unverständlicherweise sehr knapp gehalten (4. Bild). Wenn man hier nur die langen Trenner ohne die (stabilsierenden) kurzen Trenner einsetzt und sich diese etwas durchbiegen (durch rutschendes Werkzeug etc.) könnte es wohl sein dass die Trenner aus der Führung herausrutschen. Dies ließe sich sehr einfach vermeiden wenn die Trenner grundsätzlich in einem Schwalbenschwanz (Draufsicht) enden würden....  Unterm Strich leider nichts für mich. Ich hatte den Kasten hier und probebestückt. Schlussendlich fahre ich mit diesem Kasten https://www.amazon.de/ALLIT-MCPLUS-DEPOT-20-SCHWARZ/dp/B071KZRQHL/ref=sr_1_68?ie=UTF8&qid=1544713443&sr=8-68&keywords=allit+20 für meine Zwecke besser da sind Sortierfächer integriert und herausnehmbar. Der hat mich im heimischen Baumarkt gut 30 Euro gekostet. Außerdem verfügt dieser über die angesprochenen Schwalbenschwänze bei den Trennern.'
'B00F2J9EWE','N/A','N/A','bueno la compre pensando que seria comoda y habria mucho espacio encima incomoda un desastre para mi  no la recomiendo'
'B00F2J9EWE','N/A','N/A',"'Die Werkzeugbox ist gut verarbeitet die Innenabteilung kann man heraus nehmen oder auch versetzen. Die Aufteilung der Größe ist gut und Stabil so das nichts verrutscht. Den oberen Deckelverschluß hätte man etwas anders gestalten können (für mich kein Punktabzug)  dieser geht immer nur komplett ab ""keine Scharnierwirkung"" und jeweils re/li sind kleine Staufächer mit Deckel. Das es nur ""ein"" Oberteil und ""ein"" Unterteil ist steht auch im Text ! ;-) Wir benutzen diese Box fürs Hobby unten etwas Werkzeug und oben die Akku\'s.'"
'B00F2J9EWE','N/A','N/A','I bought this just for domestic use and it is an excellent size for most of the tools I need as well as rawl plugs and screws in the bottom compartment. I used to have to lug various boxes around the house but now just have one.'
'B00F2J9EWE','N/A','N/A',"Cette boite me sert actuellement comme boite à outils pour l'entretien des velos mais serait plus adaptée pour y mettre une perceuse et des forets.  Pratique: La boite est large, les outils sont donc plus accessibles que dans une boite étroite et profonde Les séparateurs des casiers amovibles sont compatibles avec la boite principale Les trappes dans le couvercle sont relativement grandes La (les) boitiers amovibles sont ideaux pour y mettre des vis ou des forets de perceuse Moins pratique: Seulement 2 tailles de cloisons: grande (toute la longueur) ou petite (toute la largeur), pas possible d'agencer autrement Les cloisons sont trop flexibles, elles plient avec la pression des cles plates et autres outils Il manque un panier pour poser les outils ou petites pièces dont on se sert => on pose par terre et les outils passent au dessus des cloisons quand on déplace la caisse Le couvercle n'est pas assez solide, il s'est rompu quand je m'en suis servi de marche pied La (les) boitiers amovibles sont trop petits pour y mettre des outils, nécessaire de nettoyage ou des pièces de rechange pour mes vtt  Je vais réaffecter cette caisse à un usage plus adapté et je lui met 4/5*"
'B00F2J9EWE','N/A','N/A',"L'ensemble est solide pour un usage normal. Manque de quoi aménager l'intérieur de la grosse caisse ce qui est dommage (1 seule séparation, manque 1 fond pour faire 2 niveaux etc...)"
'B00F2J9EWE','N/A','N/A','Reçu rapidement très bien emballé. Cadeau qui a été très apprécié par un bricoleur averti. Marque reconnue. Très utile pour ranger outils vis... Je recommande.'
'B00F2J9EWE','N/A','N/A','der Koffer ist leicht robust und vielseitig. Sehr praktisch ist der abnehmbare untere Organizer für Schrauben Dübel oder kleinere Werkzeuge. In beiden Kästen lassen sich die Inneneinteilungen nach eigenen Bedürfnissen verstelle. Habe schon einige Produkte von Stanley und bin mit der Qualität äußerst zufrieden! Hinweis für das Produktmarketing: eine baugleiche Variante bietet auch Black&Decker an. Hier sind die beiden oberen kleinen Fächer mit transparenten Klapp-Deckeln (bei Stanley in gelb) versehen das ist eigentlich besser...'
'B00F2J9EWE','N/A','N/A','Todo correcto en producto y entrega. El producto cumple las expectativas previstas a la hora de cursar el pedido si bien es algo más endeble de lo esperado. Entregado puntualmente.'
'B00F2J9EWE','N/A','N/A','Para mí es una caja de tamaño perfecto sencilla pero completa en sus cierres y divisiones y encima es modulable para acoplarle cajas de accesorios. Muy recomendable.'
'B00F2J9EWE','N/A','N/A',Fantastica cassetta fatta benissimo e anche molto robusta io la uso per riporre le lenze che uso in barca per fare traina e negli scomparti con separatori metto i piombi e tutto quello che serve ( ami slamatore girelle etc etc...) ottimo poi il prezzo l'ho veduta in supermercato in Corsica e costa 15 euro in più 😜👍consigliatissima anche per altri usi👍👍👋👋
'B00F2J9EWE','N/A','N/A',Système très pratique et fonctionnel. Ça a l'air solide mais a voir dans le temps si le système de fixation résiste bien.
'B00F2J9EWE','N/A','N/A',da quando ce l'ho mia moglie non si lamenta più del disordine che lasciavo dopo i lavori in casa nostra
'B00F2J9EWE','N/A','N/A',Acquistato per un mio hobby alquanto strano. All'interno della cassetta grande ripongo i progetti più grandi che sto costruendo e dove vi sono le minuterie tutti gli altri piccoli oggetti che lo compongono. Comunque la casseta è molto bella e robusta. Adatta anche per riporre attrezzi molto pesanti. Consigliato a tutti i tipi di lavoratori.
'B00F2J9EWE','N/A','N/A','die Werkzeugbox ist gut brauchbaraber es fehlen weitere Zwischenwände für längs und quer. ansonsten funktioniert alles sehr gut und ist in Grenzen belastbar.'
'B00F2J9EWE','N/A','N/A','Ha cumplido las espectro as. Es como te la describe la ficha técnica. Es útil x los departamento q tiene. Puedes modificar separaciones'
'B00F2J9EWE','N/A','N/A','Me encanta cómo está organizado el espacio en esta caja. En mi caso la parte más grande no la puedo dividir porque tengo un nivel de burbuja de 42 cm. que sólo cabe en diagonal pero aún así caben más cosas de lo que parecía (taladro atornillador eléctrico cables y bastante más). La parte de abajo para clasificar cosas está genial al principio está un poco duro de quitar y poner pero al par de días de uso la cosa mejor. También es genial que que la tapa de arriba se puede abrir por ambos lados e incluso quitar por completo.'
'B00F2J9EWE','N/A','N/A','come sempre arrivata puntuale grazie ad amazon il prodotto si presenta come da foto lo scoperto sotto si stacca con facilità e altrettanto bene si riaggancia. le guide divisorie sono utilissime e ben strutturate per ogni utensile. Il vano principale è molto capiente e la maniglia è ben robusta.'
'B00F2J9EWE','N/A','N/A',"La boite correspond à mes attentes, j'en suis très satisfait. Par contre l'une des séparations fournie à l'intérieur était abimée (le bord était fondu) ce qui me complique son utilisation pour compartimenter la boite. Dommage."
'B00F2J9EWE','N/A','N/A','En las fotos aparecen tres módulos y solo envían dos !!! el grande y uno de compartimentos. Muy mal especificado. Después de corregir la foto y probar la calidad estamos contentos.'
'B00F2J9EWE','N/A','N/A','Qualität der Box ist ok aber was absolut nicht geht ist das Amazon hier mit dem Produktbild vorgaugelt 2 Organizer mitzuliefern. In Wirklichkeit kommt nur 1 Organizer. Könnte ich 0 Sterne vergeben würde ich dies hier tun.'
'B00F2J9EWE','N/A','N/A','Deckel macht einen labilen Eindruck Schließmechanismuss hackelig Nutzvolumen für meinen Einsatz nur bedingt tauglich. Leider notwendig für den Transport der anderen Boxen'
'B00F2J9EWE','N/A','N/A',"'Eine sehr schone Werkzeugs lasten aber Die ""flexiblen Innenteilern"" sind leider einfach nicht flexible genug und für den großer Fach oben nicht genug davon.'"
