item,title,rating,body
'B006QAWHTK','Worst','1.0 out of 5 stars','Easily broken Not even withstand 2nd class kids pressure. Worst.'
'B006QAWHTK','Good one','5.0 out of 5 stars','Good one'
'B006QAWHTK','Nice','5.0 out of 5 stars','Colour  J'
'B006QAWHTK','Very good writing','5.0 out of 5 stars','Nice n smooth... No sharpening issues... Very good'
'B006QAWHTK','Good product','5.0 out of 5 stars','I like this product'
'B006QAWHTK','Missing items','3.0 out of 5 stars','Sharpener and eraser are missing.'
'B006QAWHTK','Rylan watch','4.0 out of 5 stars','Excellent product'
'B006QAWHTK','Fine writing','5.0 out of 5 stars','Good quality'
'B006QAWHTK','Horrible bad','1.0 out of 5 stars','Horrible one broken into pieces one was missing and one was used. Wow. Who has time to keep on exchanging products and returning. Please check what is dispatch'
'B006QAWHTK','Good quality product','5.0 out of 5 stars','Very nice and attractive pencils. Girl child will love it mine one is very happy'
'B006QAWHTK','Boxes are not sealed','1.0 out of 5 stars','There are 9 pencils in one of the pack. Disappointed.'
'B006QAWHTK','Grate product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r76iygps3w3pa_1697132898955""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_R76IYGPS3W3PA_1697132898955_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ANZAETXQG16S5V1R5Q8R""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R76IYGPS3W3PA""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R76IYGPS3W3PA_1697132898955_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1e25cbba-6372-4cf3-83d7-e5bf80994508/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R76IYGPS3W3PA""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r76iygps3w3pa_1697132898955-player-4cacd9c9-d457-4569-87fd-92b16fd76231""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""ANZAETXQG16S5V1R5Q8R""pageAsin:""""sessionId:""259-8518103-5668018""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_R76IYGPS3W3PA_1697132898955_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ANZAETXQG16S5V1R5Q8R""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R76IYGPS3W3PA""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R76IYGPS3W3PA_1697132898955_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51nwc6GVG8L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Loved this pencils...it was very useful for good handwriting. .My daughter loved this ...'"
'B006QAWHTK','Worth','5.0 out of 5 stars','Like'
'B006QAWHTK','Only 9 pencils were there','2.0 out of 5 stars','Only 9 pencils were there. Packet of the pencil was opened'
'B006QAWHTK','Always used Apsara. Old user!','5.0 out of 5 stars','Old user!'
'B006QAWHTK','Useless','1.0 out of 5 stars','Very bad product … just waste of money .. all u can do is sharpen it all the time n point breaks n u lose ur time only in sharpening them'
'B006QAWHTK','Ok','4.0 out of 5 stars','In one box 1 pencil was missing.. otherwise overall good purchase'
'B006QAWHTK','Bad Quality','1.0 out of 5 stars','Pencils are only beautiful but they do not do the job they are meant for. The lead does not sustain needing a sharpening again and again. Very weak lead also leading to dirtying hands.'
'B006QAWHTK','My daughter loved it','5.0 out of 5 stars','My daughter is a big fan of Disney princess. She liked the pencils very much. Thanks!'
'B006QAWHTK','Good','5.0 out of 5 stars','Descent'
'B006QAWHTK','Nice product','5.0 out of 5 stars','My 8 year old loved it.'
'B006QAWHTK','Dark pencils','5.0 out of 5 stars','Always good'
'B006QAWHTK','Worse pencil','3.0 out of 5 stars',"I am giving you all a valuable free advice, don't waste your money on this product."
'B006QAWHTK','Best','5.0 out of 5 stars','As says extra dark'
'B006QAWHTK','Quality','5.0 out of 5 stars','Good'
'B006QAWHTK','We','5.0 out of 5 stars','I liked it .I used as nose hair trimmer'
'B006QAWHTK','I love apsara dark pencil for writing, but 1 eraser is missing in the package','5.0 out of 5 stars''I love apsara dark pencil for writing but 1 eraser is missing in the package'
'B006QAWHTK','Waste of money..quality was too low','5.0 out of 5 stars',''
'B006QAWHTK','Good','5.0 out of 5 stars','Good'
'B006QAWHTK','Worst Ever','1.0 out of 5 stars','The tip of the pencil break whenever I sharp it.i could not use a single pencil from the box. Going to throw all the pencil in Dustbin. Worst worst...'
'B006QAWHTK','Sharpner is missing and box damaged','1.0 out of 5 stars','Sharpner is missing'
'B006QAWHTK','This is worst order that I have received so far','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rt6ymg5t112k8_1697132904195""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_RT6YMG5T112K8_1697132904195_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""K1MA9DWPGP9JZH3PHVHS""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RT6YMG5T112K8""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RT6YMG5T112K8_1697132904195_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/34e33cdf-4ba5-4e41-8d98-6a5749f0aef7.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4d53f6e9-75c0-46f9-bffc-27e15a8093a3/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RT6YMG5T112K8""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rt6ymg5t112k8_1697132904195-player-93826a98-53a4-4996-8d2d-f74b5b7e2b15""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""K1MA9DWPGP9JZH3PHVHS""pageAsin:""""sessionId:""259-8518103-5668018""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_RT6YMG5T112K8_1697132904195_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""K1MA9DWPGP9JZH3PHVHS""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RT6YMG5T112K8""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RT6YMG5T112K8_1697132904195_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51c9mTm1MtL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Received only 13 pocket out of twenty. Product got damage also'"
'B006QAWHTK','So cute','5.0 out of 5 stars',''
'B006QAWHTK','Cheating','1.0 out of 5 stars','I got only one pack'
'B006QAWHTK','Good quality product.','5.0 out of 5 stars','Happy with the buy. Very good quality. Works good on all the surfaces. I specially ordered these pencils for glass bottle marking'
'B006QAWHTK','Limited purpose use','1.0 out of 5 stars',Keeps breaking and doesn't even show up when layered on oil pastels. I I I I I I I I I I
'B006QAWHTK','Best quality products','5.0 out of 5 stars',It's good product value of money
'B006QAWHTK','Eraser is missing and some pencils are damaged','2.0 out of 5 stars','Poor'
'B006QAWHTK','Good product..','4.0 out of 5 stars','I like the product.'
'B006QAWHTK','Durability','4.0 out of 5 stars','Good'
'B006QAWHTK','Received in good condition','5.0 out of 5 stars','The pencils were delivered in good condition'
'B006QAWHTK','Good','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1a03pmd8mkxo0_1697132907312""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_R1A03PMD8MKXO0_1697132907312_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""VX93HWKMEY6F2K3PSYT5""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1A03PMD8MKXO0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1A03PMD8MKXO0_1697132907312_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f150033a-b3bb-4641-98ac-69af2cc74833.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1fe205dd-976e-438f-a539-e275bf8a62fd/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1A03PMD8MKXO0""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1a03pmd8mkxo0_1697132907312-player-0279f5d7-7969-47bb-9e6f-73c0532b91b8""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""VX93HWKMEY6F2K3PSYT5""pageAsin:""""sessionId:""259-8518103-5668018""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8518103-5668018""refMarkers:""vse_reviews_desktop_R1A03PMD8MKXO0_1697132907312_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""VX93HWKMEY6F2K3PSYT5""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1A03PMD8MKXO0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1A03PMD8MKXO0_1697132907312_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61+E7whk-aL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good one'"
'B006QAWHTK','Good','5.0 out of 5 stars','Can call it perfect'
'B006QAWHTK','Fine','4.0 out of 5 stars','Satisfaction'
'B006QAWHTK','It is very good product','5.0 out of 5 stars','It has mixup of charcoals and grafight lead it is very good product'
'B006QAWHTK','Nice','5.0 out of 5 stars','Good'
'B006QAWHTK','Not extra dark','3.0 out of 5 stars','I was expecting bit darker. Doesnt say about hp scale'
'B006QAWHTK','Nothing','1.0 out of 5 stars','Something missing'
'B006QAWHTK','Good','4.0 out of 5 stars','Nice to'
'B006QAWHTK','good','5.0 out of 5 stars','super'
