item,title,rating,body
'B0C1ZQJQSN','Worst product','1.0 out of 5 stars',"Worst product don't buy, waste of money."
'B0C1ZQJQSN','Bad product','1.0 out of 5 stars','The media could not be loaded. Not working on any surface even not sticking product in damage and expired condition'
'B0C1ZQJQSN','Worst quality, glue was melting out and not even strong','1.0 out of 5 stars''The quality of gkue is abysmal and it doesnt even stick properly just a waste of money and they dont even take it back without any damage'
'B0C1ZQJQSN','Okay','3.0 out of 5 stars','Not great the tape is folded and creased at places'
'B0C1ZQJQSN','Bad quality or old stock','1.0 out of 5 stars','The sticking paste come out and labels sticked on it. Buy only if properly packed and good condition guaranteed.'
'B0C1ZQJQSN','Worst','2.0 out of 5 stars','Even meesho has delivered better quality . What happen to you Amazon'
'B0C1ZQJQSN','Glue is not as strong as claimed','3.0 out of 5 stars',"I used it on my kitchen sink but seems won't last long as due to water contact, tape will come out shortly. Glue is not as strong as claimed"
'B0C1ZQJQSN','Gud','5.0 out of 5 stars','Gd'
'B0C1ZQJQSN','Waste product','1.0 out of 5 stars','Leakage does not stop and peel off after few days.'
'B0C1ZQJQSN','Average','3.0 out of 5 stars','Stickness should be better'
'B0C1ZQJQSN','Waterproof adhesive tape','4.0 out of 5 stars',I will have use for it eventhough it didn't do the job for which it was purchased. It is very useful product for someother purpose.
'B0C1ZQJQSN','Very good','5.0 out of 5 stars','Very good'
'B0C1ZQJQSN','not fixing','1.0 out of 5 stars','the product is not up to mark'
'B0C1ZQJQSN','Not good','1.0 out of 5 stars',Not good pipe leakage didn't stop
'B0C1ZQJQSN','Not sticking','1.0 out of 5 stars',Not sticking worst money waste don't buy this product
'B0C1ZQJQSN','Worst product','1.0 out of 5 stars',Tape quality is so bad..not pasting on any surface...it's worse than normal tape.. waste of money...
'B0C1ZQJQSN','Very Nice Product.','5.0 out of 5 stars','Excellent water proof for leackage...'
'B0C1ZQJQSN',Don't buy.,'1.0 out of 5 stars',"As described about its waterproofing, this tape is not able to do so. It doesn't get fixed to the surface firmly rather it comes out easily. Totally waste of money. Even that ONE STAR given due to mandatory to rate it before proceeding for submitting the review"
'B0C1ZQJQSN',Don't buy,'1.0 out of 5 stars',It's not working leaking continue..not work..bad experience again.
'B0C1ZQJQSN','Perfect for sealing','5.0 out of 5 stars','Really works the way it is advertised. The adhesive is very strong and sticky. The tape quality is also very good. Recommended for small repair works stopping leakages and other DIY stuff when you dont want to call a plumber to fix it.'
'B0C1ZQJQSN','Bekar','1.0 out of 5 stars','Paise barbaad gaye mere'
'B0C1ZQJQSN','worst product','1.0 out of 5 stars',The media could not be loaded. it won't be useful rather spoils your product with gum coming out from it. it spoiled my bean. sticking to us when we use it as the gum coming out of it.
'B0C1ZQJQSN','Doesn’t stop any lekage','1.0 out of 5 stars','Tge tape adhesive is like get only with water it doesn’t stick and very leaky'
'B0C1ZQJQSN','Do not buy','1.0 out of 5 stars','Useless product..please dont buy..sheer waste of money'
'B0C1ZQJQSN','Good','4.0 out of 5 stars','A bit thick'
'B0C1ZQJQSN','Very useful','5.0 out of 5 stars','Worth money nd quality good to use for water leaking areas.'
