item,title,rating,body
'B09FSMN8QS','Lid got loose after a month of use','3.0 out of 5 stars',"Everything of this product is good except the lid , it gets loose after using for a month .. there's leakage if there's minor shake."
'B09FSMN8QS','lekeg karta hai kuch time ke bad','1.0 out of 5 stars','kuch time to sahi raha fir likege karne laga bakbas hai'
'B09FSMN8QS','Truly leak proof','4.0 out of 5 stars',"Reviewing after 6 month of usage Product Quality is good, truly leak proof tested with curry, kept tiffin horizontally and travelled near 100km -results are amazing it's truly leak proof.for 2 person we can carry this tiffin. For 1 person it will be more Used for office purpose for 2 person. Bottle quality have to improve ( inside material need to impove) but it's leak proof only. Go for it."
'B09FSMN8QS','Compact, lovely and ease to carry','5.0 out of 5 stars''Sleek and compatible. Sufficient meal  fruits juice can be carried.'
'B09FSMN8QS','Best product','4.0 out of 5 stars','Very useful item and and quickly also very good out look very nice easy to clean *Over all impressive product*'
'B09FSMN8QS','Nice','4.0 out of 5 stars','Appropriate size Good Quality Same as shown.'
'B09FSMN8QS','Good deal','5.0 out of 5 stars','Worthy for every penny'
'B09FSMN8QS','Old Product Received','1.0 out of 5 stars',"I replaced the product and the replacement was also not new had scratches, bottle doesn't keep the water or any beverage hot or cold for an hour even."
'B09FSMN8QS','Excellent 👌🏼','5.0 out of 5 stars','It’s for my mother 😊 she loved it 🥰 Size is perfect 👌🏼 what i loved most about this product is net sack for placing napkin or spoons forks and bottle pocket 😀 Overall it’s a great product must try! Thank you !'
'B09FSMN8QS','Bottle leaking','3.0 out of 5 stars','Bottle stared leaking after somedays. Some problem with the cap. Otherwise material is strudy and good. Even closed properly the bottle cap was leaking'
'B09FSMN8QS',Don't like the color of the product.,'1.0 out of 5 stars',Product images color don't match the actual color. Also the price is too high for this product. It's cost not more than ₹500.
'B09FSMN8QS','Best tiffin box for kids, quality materials','5.0 out of 5 stars''The material is good I bought off line before and the experience was up to the expectation.'
'B09FSMN8QS','Received defective peice','1.0 out of 5 stars',"The media could not be loaded. The box has whole and it's getting leaked. Very much disappointed with this n checked this after more than 10days . Couldn't return now, kindly extend the returnable period."
'B09FSMN8QS','Good','4.0 out of 5 stars','Thoda heavy hai. Otherwise good product'
'B09FSMN8QS','Do not buy','1.0 out of 5 stars','All the properties are fake Do not buy'
'B09FSMN8QS','Good product','5.0 out of 5 stars','good product'
'B09FSMN8QS','Very good product','5.0 out of 5 stars','Material quality is good'
'B09FSMN8QS','Superb','5.0 out of 5 stars','Very useful and nice'
'B09FSMN8QS','Excellent','5.0 out of 5 stars','Liked this product'
'B09FSMN8QS','Top notch','5.0 out of 5 stars','A very good product for the Office going people. I purchase this for my husband. It is too good. The quality is very nice and all the boxes and the bottle is too good. Even it is good for school going students also and quality is top notch.'
'B09FSMN8QS','Making your purchasing decisions a breeze!','4.0 out of 5 stars','The carry bag of the tiifin is very gud and durable. 3 tiifins are of rubber and steel ( rubber of good quality) . 3tiffins of different sizes  bottle and chutney box in single bag makes it very handy. Overall the product is very gud durable and at reasonable price. I bought it for my husband and he loves it. ❤️'
'B09FSMN8QS','Tiffin','3.0 out of 5 stars','Water bottle is stinky like painted.... Lids are too tight ....that often results in spill of food'
'B09FSMN8QS','Perfect','5.0 out of 5 stars','Everything mentioned was included.'
'B09FSMN8QS','Edges are not fine','1.0 out of 5 stars','I used it bcas it was emergency...... but the tiffin edges were rough not fine😞'
'B09FSMN8QS','Amazon froud','1.0 out of 5 stars','Very cheap service with very cheap product I bettet suggest not to buy this product from this website'
'B09FSMN8QS','Wonderful Product','4.0 out of 5 stars','Product is really good compact in size nicely accomodated boxes along with water bottle and spoon.'
'B09FSMN8QS','Can purchase','4.0 out of 5 stars','Product is amazing but got an extra lid for no reason'
'B09FSMN8QS','Beautiful than expected','5.0 out of 5 stars','Worth one'
'B09FSMN8QS','Very bad experience all oil is getting out from the luch box','1.0 out of 5 stars','The media could not be loaded. Very unsatisfied please provide the replacement or refund my money by returning back this lunch box.'
'B09FSMN8QS','Selling used lunch box','1.0 out of 5 stars','Selling used lunch box.'
'B09FSMN8QS','Good quality product','4.0 out of 5 stars','Very good product for lunch tiffin for offices'
'B09FSMN8QS','Great Product especially for summers.','4.0 out of 5 stars','The quality of the materials especially bag is fine. Lids sometimes come off. Occasional leaks on vigrous shaking. More insulation for maintaning of temperature is recomended. Adding insulation to bottle will make the product unbeatable. All in all good deal.'
'B09FSMN8QS','Sub par quality','3.0 out of 5 stars','This is not a good product the edges of the containers are really rough and will hurt one while washing/handling etc.'
'B09FSMN8QS','Not good','1.0 out of 5 stars','No quality'
'B09FSMN8QS','Oliveware Lunch','5.0 out of 5 stars','The Oliveware Lunch box is best for everyone. It have good quality of metal. And customer service is so excellent. Try to use a onece.  Thank you Oliveware your best quality.'
'B09FSMN8QS','Best product ever','5.0 out of 5 stars',The media could not be loaded. Ihave used it over for 2 months you shouldn't hesitate to buy it best for food air tight fresh and many more features it also comes with an extra lid very happy and satisfied
'B09FSMN8QS','Great Build Quality, Good Material,''5.0 out of 5 stars''Nice Lunchbox for Office use not recommend for school'
'B09FSMN8QS','Its amezing','5.0 out of 5 stars','Value for money...i love it thanks Amazon'
'B09FSMN8QS','Average','2.0 out of 5 stars','Better to use steel'
'B09FSMN8QS','Very good product,but i am returning due to price drops at Amazon,i will buy it again.''5.0 out of 5 stars''Excellent product must buy it.'
