item,title,rating,body
'B07YL96PZ6','Review after using 1 month','2.0 out of 5 stars','Overrated slipper it makes more noise and the straps comes out of the joints only after 1 month of use.'
'B07YL96PZ6','Duplicate product','1.0 out of 5 stars','Not original'
'B07YL96PZ6','Sole hard','3.0 out of 5 stars','Hard sole not good for wearing'
'B07YL96PZ6','Good product to youth','4.0 out of 5 stars','Foot path is very good and genuine'
'B07YL96PZ6','Sole uthar gaya chappal tut gaya 1 month bhi nhi chala','3.0 out of 5 stars','The media could not be loaded.'
'B07YL96PZ6','Quality','1.0 out of 5 stars','Quality issue 😨'
'B07YL96PZ6',Both are damage it's old stock,'2.0 out of 5 stars','Old stock both are damaged after 1month used'
'B07YL96PZ6','Damage product','1.0 out of 5 stars','The media could not be loaded. Very bad product'
'B07YL96PZ6','Dont buy','1.0 out of 5 stars','Only last for a month.'
'B07YL96PZ6','बेस्ट क्वालिटी है मुझे अच्छा लगा','5.0 out of 5 stars','बेस्ट क्वालिटी है मुझे अच्छा लगा'
'B07YL96PZ6',Don't Buy it,'1.0 out of 5 stars','Bakwas sleeper 2-3 month m he steps nikal gya'
'B07YL96PZ6','Bad experience','1.0 out of 5 stars','The product is of very bad quality. I returned the chappals. But till now I have not received back my money for returning the item. Contacted the Amazon personal. No use. Bad experience. Amazon should refund the amount.'
'B07YL96PZ6','Iam really upset 😞 waste product with in 10 days broken','1.0 out of 5 stars','The media could not be loaded. Waste product do not this model buy flip flop slippers best 👍👍'
'B07YL96PZ6','Good','5.0 out of 5 stars','Good'
'B07YL96PZ6','Worst Product I had Sparx ever seen','1.0 out of 5 stars','I Had Used Sparx Flipflop but This is Worst Ever seen I this Amazon Selling 3rd quality of This Product Within 1 week Flipflop teardown I was Thrown Out in Dustbin'
'B07YL96PZ6','Not good','1.0 out of 5 stars','mushkil se 2 mahine nahi huai or sare joint nikal gye 😓 pesa barbad'
'B07YL96PZ6','Nice','4.0 out of 5 stars',Good flip flop. Liked it. It's comfort product.
'B07YL96PZ6','Small for size 8','1.0 out of 5 stars','Small for size 8. Go for 1 size higher'
'B07YL96PZ6','Super nice 👍😊','5.0 out of 5 stars',''
'B07YL96PZ6','Reviewing after 6 months of use. Worth to buy.','5.0 out of 5 stars','Reviewing after 6 months of use. Worth to buy.'
'B07YL96PZ6','Total trash product - money wasted','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rvzkiw1u7wudi_1697127444743""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8953050-9048159""refMarkers:""vse_reviews_desktop_RVZKIW1U7WUDI_1697127444743_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QF7VF8E2D4EF2YN6TKC2""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RVZKIW1U7WUDI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RVZKIW1U7WUDI_1697127444743_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/20878f8a-ffe2-461e-b573-a0c2122d41b0.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5609317e-c242-4b39-ae38-3a5e5b244bc7/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RVZKIW1U7WUDI""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rvzkiw1u7wudi_1697127444743-player-a78b1415-4aa3-4465-9bbf-84deca66d9ff""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""QF7VF8E2D4EF2YN6TKC2""pageAsin:""""sessionId:""261-8953050-9048159""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8953050-9048159""refMarkers:""vse_reviews_desktop_RVZKIW1U7WUDI_1697127444743_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QF7VF8E2D4EF2YN6TKC2""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RVZKIW1U7WUDI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RVZKIW1U7WUDI_1697127444743_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51mV86oIQpL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Broken in just 1.5months of light usage.'"
'B07YL96PZ6','Comfortable','5.0 out of 5 stars',It's very comfortable and has proper fit
'B07YL96PZ6','Not worth money','1.0 out of 5 stars','Cheap material quality and colour get faded after wash .'
'B07YL96PZ6','For normal use only.','5.0 out of 5 stars',it's not for hard use it's only for normal use like wash room use
'B07YL96PZ6','Quality','5.0 out of 5 stars','It will be good and gives long performance. It will be a reasonable price . Buy it no problem .'
'B07YL96PZ6','Slippers','5.0 out of 5 stars','Vry good to fitting'
'B07YL96PZ6','Super','5.0 out of 5 stars','I personally loved it only sparx products'
'B07YL96PZ6','Low quality west of money','1.0 out of 5 stars','Low quality west of money'
'B07YL96PZ6','Ok ok product','3.0 out of 5 stars','Design started to wear off after few days. Size and comfort wise it is good'
'B07YL96PZ6','Nice','5.0 out of 5 stars','Good one❤️'
'B07YL96PZ6','NYC product','5.0 out of 5 stars','Value for money 💰'
'B07YL96PZ6','NO DURABILITY','2.0 out of 5 stars','SOLE GRIP IS GOOD.. GONE IN JUST 2 MONTH'
'B07YL96PZ6','Poor quality','1.0 out of 5 stars',Don't buy waste of money
'B07YL96PZ6','Not Good','2.0 out of 5 stars','The shape gets changed with in a month usage .'
'B07YL96PZ6','Bahut Sundar','4.0 out of 5 stars',''
'B07YL96PZ6','Selling at more than MRP stamp!','1.0 out of 5 stars',The price stamp is clearly mentioned that it's MRP is of Rs.349.50 and I am also using the original product till now from last 3.5 years without any problem. It's rubber is very very long lasting.  But the seller selling it at higher price. Amazon should take care about such things. Otherwise it may loss it's reputation.
'B07YL96PZ6','Slippers','4.0 out of 5 stars','Good prodict'
'B07YL96PZ6','Not real product','1.0 out of 5 stars','Package not gud product damaged'
'B07YL96PZ6',Ohh yes....it's Really good product.,'3.0 out of 5 stars','The media could not be loaded.'
'B07YL96PZ6','Disappointed','2.0 out of 5 stars','No Life..... 😏'
'B07YL96PZ6','Bad quality','1.0 out of 5 stars','It has a very very very bad quality'
'B07YL96PZ6','Good','5.0 out of 5 stars','Good quality 👌'
'B07YL96PZ6','Avarage','2.0 out of 5 stars','Ofter one month above use exprence not good'
'B07YL96PZ6','Good','5.0 out of 5 stars','Good product'
'B07YL96PZ6','Good','5.0 out of 5 stars','Good product'
'B07YL96PZ6','Good and comfortable','4.0 out of 5 stars',Writing it after a week's use. This flipflops is very comfortable like a thick sponge. Slightly loose too your feet that provides flexibility for your feet to breathe. The belts could fit more tighter. For a rough usage in your local it's a very good classy chappal. One drawback is the price for this kind of quality could be lower. More than 400rs is high. Could provide anywhere around 320-350rs would be a good value for money product.  I was more into puma ketava flipflops with hard soles instead I choose this for as its evergreen black and red combo with affordable price point. If you don't have any budget restrictions you can checkout the puma ketava and you'll thank me
'B07YL96PZ6','Slipper damage','1.0 out of 5 stars','Sir I purchased sparx slipers but slipers damage only work 1 month. please next my delivery Item please obser that product.'
'B07YL96PZ6','Worst Product - Sole removed','1.0 out of 5 stars',Sole removed within in 30-40 days. I bought it buy looking multiple positive reviews. But trust me it's not worth for Rs.200 aslo. Don't buy
'B07YL96PZ6','base came out after few months','1.0 out of 5 stars',"Don't use this in water. The base completely came out within a few months after continuous use in water. Otherwise, it is good."
'B07YL96PZ6','Bakwas fraud','1.0 out of 5 stars','The media could not be loaded. This is so poor product waste of money In only 30 days'
