item,title,rating,body
'B094VGRGY2','Good pair of shoes and value for money.','4.0 out of 5 stars','I liked the shoes as it’s very comfortable. Reebok still maintains good quality and we can buy without worry 😊'
'B094VGRGY2','Found it a bit narrow even on a size higher than normal','3.0 out of 5 stars',Every thing about this shoes looks great except for the fact that the middle foot area seems little congested. I do not have a flat foot. Even after getting an exchange with a higher size than normal I couldn't wear it comfortably and had to ultimately return.
'B094VGRGY2','Affordable । Too Small','3.0 out of 5 stars','Too small size. If you wear 10no shoes then you should order 11no shoes unless that will be very tight and will not fit you.  You should not pay more than ₹1200 for these shoes  In my case Amazon exchanged my product.'
'B094VGRGY2','Packaging is not','4.0 out of 5 stars',''
'B094VGRGY2','Very good looking as shown in the pictures','5.0 out of 5 stars','Very nice good looking  light weight and perfect size'
'B094VGRGY2','Good product at cheap price thankyou Amazon 👍','5.0 out of 5 stars','Reebok orginal brand shoe at cheap price It compared with other online stores thanks Amazon'
'B094VGRGY2','Good shoe','5.0 out of 5 stars','Standard shoe.'
'B094VGRGY2','Good product and value for money.','5.0 out of 5 stars','Good product and light weight. Packing was good. I gifted it to my friend who use this during Gym workouts. He was happy with the product quality. I am happy with the offered price.'
'B094VGRGY2','Super','5.0 out of 5 stars','I gave this product as a gift to my cousin and he said it was superb porduct and its very comfort even in rough use'
'B094VGRGY2',It's copy of Reebok,'1.0 out of 5 stars',It's copy item Reebok
'B094VGRGY2',It's getting lines in between,'3.0 out of 5 stars','The shoes look very stylish but while wearing it is getting wrinkly lines in between .'
'B094VGRGY2','The toung of the shoes bites the leg','3.0 out of 5 stars','Standard size are actually small'
'B094VGRGY2','Very comfortable','5.0 out of 5 stars','Light weight and comfortable'
'B094VGRGY2','Used product received','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rqtrsg8rqj2qx_1697139549810""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-6852199-4512836""refMarkers:""vse_reviews_desktop_RQTRSG8RQJ2QX_1697139549810_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""MKTP2QGJPJHN79RS740T""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RQTRSG8RQJ2QX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RQTRSG8RQJ2QX_1697139549810_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4bddb907-2d2d-4b75-84f8-c9a76ff3064e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f1a97fe9-e973-4ef2-8490-f7eb69ad4e39/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RQTRSG8RQJ2QX""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rqtrsg8rqj2qx_1697139549810-player-7b8b36c8-4039-4881-a5c0-6b2ea1e521d2""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""MKTP2QGJPJHN79RS740T""pageAsin:""""sessionId:""258-6852199-4512836""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-6852199-4512836""refMarkers:""vse_reviews_desktop_RQTRSG8RQJ2QX_1697139549810_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""MKTP2QGJPJHN79RS740T""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RQTRSG8RQJ2QX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RQTRSG8RQJ2QX_1697139549810_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41YAjhM9oBL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I have received used product not happy'"
'B094VGRGY2','Super quality','4.0 out of 5 stars','Very nice products But price high'
'B094VGRGY2','Awesome product.','5.0 out of 5 stars','Really value for money. So comfortable and light weight ☺️ Thank you Amazon.'
'B094VGRGY2',It's light weighted,'5.0 out of 5 stars','Nice feeling while putting it on'
'B094VGRGY2','Good firing','5.0 out of 5 stars',''
'B094VGRGY2','Not to buy','1.0 out of 5 stars','Very chief product'
'B094VGRGY2','Perfect fit as expected','5.0 out of 5 stars',Didn't expect it will fit but it perfectly fite to me I mainly use it for the running in the morning and it very useful the grip is also very nice. Highly recommended.
'B094VGRGY2','Good','4.0 out of 5 stars','Product is good. But double payment has been sent as message was received that payment has been declined try again.'
