item,title,rating,body
'B0090E23CK','Good','4.0 out of 5 stars','Good product  comfortable'
'B0090E23CK','Size','1.0 out of 5 stars',"Too large, don't buy"
'B0090E23CK','Comfortable but not value for money','3.0 out of 5 stars','Pants are comfortable as any other product from Jockey but they are not value for money. Color fades away quickly material becomes thin after a month. Looks are ordinary not so visible branding 1000 Rs is too much for the same'
'B0090E23CK','Its Good','5.0 out of 5 stars','I am happy for this Product'
'B0090E23CK','Very good','5.0 out of 5 stars','Quality super'
'B0090E23CK','Good','5.0 out of 5 stars','Good'
'B0090E23CK','Good Product','4.0 out of 5 stars','Good product. I recommend it.'
'B0090E23CK','Good 1','4.0 out of 5 stars','You start liking after some few washs...'
'B0090E23CK','Nice','5.0 out of 5 stars','Good'
'B0090E23CK','Very good','5.0 out of 5 stars','Very good quality track pants 👍'
'B0090E23CK','Excellent product 👍','5.0 out of 5 stars','Nice and comfort'
'B0090E23CK','Comfortable','5.0 out of 5 stars','Very much comfortable and perfect in size.'
'B0090E23CK','Very poor packaging','1.0 out of 5 stars','The track came full with dirt and worst packaging'
'B0090E23CK','Average quality and over sized','3.0 out of 5 stars','I returned the product because XL(usual size) was too big for me. And cloth quality was not good. Not sure if it’s original product'
'B0090E23CK','Good quality','5.0 out of 5 stars','Nice stretching and good quality product'
'B0090E23CK','Softness','5.0 out of 5 stars','Nice'
'B0090E23CK','Quality is not good as expected','2.0 out of 5 stars','Fitting is not up to the mark and not good at this price range'
'B0090E23CK','THE PRODUCT NOT YET RETURNS','5.0 out of 5 stars','PRODUCT IS VERY GOOD BUT SIZE IS TOO LARGE PLEASE EXCHAGE CORRECT SIZE'
'B0090E23CK','Nice product','5.0 out of 5 stars','Nice product'
