item,title,rating,body
'B09GG4FT99','Good product','4.0 out of 5 stars','Sound clarity is good. Value for money. Packing to be improve..'
'B09GG4FT99','Zebronics led monitor 46.9 cm review','5.0 out of 5 stars','The media could not be loaded. This is product is very good. Recommend to buy at a decent price. The led monitor comes with a stand a VGA Cable power cable. Good suit type packaging by Zebronics. Good resolution and display. Amazon delivered it 1 day ago. Sound is not coming may be i need to check the compatibility issue with my dell cpu..rest everything is fine.'
'B09GG4FT99','Ok','3.0 out of 5 stars','Clarity is not that much good'
'B09GG4FT99','मॉनिटर','5.0 out of 5 stars','Good one'
'B09GG4FT99','Amazing product','4.0 out of 5 stars','A cost worth product with elegant features.'
'B09GG4FT99','good','5.0 out of 5 stars','good'
'B09GG4FT99','Average not soo bad nd not so good','3.0 out of 5 stars','Looking wise the product is very good but the only thing is uh have to see the screen in straight way on another angles the image looks negative (black n white no clr) It is good for official nd some normal use not for gamingmoviesetc'
'B09GG4FT99','Display issue in right down side [Not satisfied]','1.0 out of 5 stars','Am recived faulty monitor display issue in right down side'
'B09GG4FT99','Not working','1.0 out of 5 stars','The media could not be loaded. Not working this product'
'B09GG4FT99','Resolution is not enough for this screen size and blue colour screen like old generation','1.0 out of 5 stars',"Guys please check before buying,this item is not returnable and resolution of screen is not good enough for the size of the screen. Only the screen size is 18.5 inch but for this size resolution is not good. Very bad design they increased the size but forgot to increase the resolution,even resolution is less than 15 inch monitor... And also the colour of screen is bluish and painful for eyes😱 Texts are not readable in small size and don't think of media..."
'B09GG4FT99','USEFULL','4.0 out of 5 stars','OK NOT A BAD'
'B09GG4FT99','Good but speaker is worst','3.0 out of 5 stars','Resolution is good but audio breaks'
'B09GG4FT99','Bad product','1.0 out of 5 stars','Not a good piece'
'B09GG4FT99','Not upto the mark','2.0 out of 5 stars',Worst product. Don't buy even service is also upto the mark
'B09GG4FT99','Poor','1.0 out of 5 stars','Saman achha nhi hai'
'B09GG4FT99','Good','4.0 out of 5 stars','Using for few weeks no problem so far satisfied.'
'B09GG4FT99','Monitor','4.0 out of 5 stars','Good display in this price range'
'B09GG4FT99','Good','4.0 out of 5 stars','Good working and good quality'
'B09GG4FT99','Mediocre product','3.0 out of 5 stars','Its cheap alright but in the end you get what you paid for'
'B09GG4FT99','Product difect','1.0 out of 5 stars','Difect'
'B09GG4FT99',Don't buy this from amazon .,'1.0 out of 5 stars',I recently purchased this zebronics monitor 19.5 inch it stopped working within 8 days when I tried to return the product the return window closed. Then I tried contacting zebronics customer supporting they are suggesting me to take the monitor to the nearest service centre that is almost 100 to110 km far away from my city .The travel cost and job leave cost me almost the amount of the monitor .what the hell I bought the new pc with 3 years warranty bout I have to spend almost same amount to repair new monitor. I tried contacting the amazon customer support they are suggesting me to email to the zebronics company to provide denial certificate. But I tried contacting zebronics company they are not providing the denial letters .  Poora paisa barbaad banch**  All the money is waste .  I purchased it with my savings to learn something. Now I have learned that not order anything from amazon.  Brothers don't buy from amazon for discount You have to face major problems latter.
'B09GG4FT99','Worth for money but . ..','3.0 out of 5 stars','Moniter is delivered with good packing. Image quality is good. The only disadvantage is we need to look the monitor in a straight way. Else picture looks like negative image on certain angle'
'B09GG4FT99','Got display black and white patches on display','1.0 out of 5 stars','Bad quality check'
'B09GG4FT99','Damaged item','1.0 out of 5 stars','The monitor screen shows a horizontal line and it is defective'
'B09GG4FT99','Its very bad','1.0 out of 5 stars','The media could not be loaded.'
'B09GG4FT99','Good','4.0 out of 5 stars','Good for the price range'
