item,title,rating,body
'B087V2F4N2','The bottom of the bottle is not even .it wobbles from side to side . Major production defect.','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3btexbxc87ar7_1697114200907""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-0038024-6088576""refMarkers:""vse_reviews_desktop_R3BTEXBXC87AR7_1697114200907_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""N1BWJRVBDSW2GZVTZQMG""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3BTEXBXC87AR7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3BTEXBXC87AR7_1697114200907_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c1bebd3c-d07d-4caf-acb4-1d4436032efe.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4dccabdb-986a-4bd7-b9f5-c407c63c09e8/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3BTEXBXC87AR7""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3btexbxc87ar7_1697114200907-player-b0b8c281-0115-4a1a-93dc-c98f858c75f0""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""N1BWJRVBDSW2GZVTZQMG""pageAsin:""""sessionId:""261-0038024-6088576""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-0038024-6088576""refMarkers:""vse_reviews_desktop_R3BTEXBXC87AR7_1697114200907_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""N1BWJRVBDSW2GZVTZQMG""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3BTEXBXC87AR7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3BTEXBXC87AR7_1697114200907_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61u3+H3y6uL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The base is uneven & it is a glass bottle .it can break anytime. Plus the glass is thick enough .'"
'B087V2F4N2','Very bad quality','1.0 out of 5 stars','Please DO NOT BUY. Not durable at all. Breaks from the bottom after a month use. Got hurt with the glass.'
'B087V2F4N2','I like it 👌','5.0 out of 5 stars','Excellent product'
'B087V2F4N2','Leak proof','5.0 out of 5 stars','Leak proof and good looking bottle ☺️'
'B087V2F4N2','Not to buy','2.0 out of 5 stars',Base of the bottle has come out after 10 to 15 days. Wastage of money. Amazon should replace since it's there marketing product
'B087V2F4N2','Worth it..!','5.0 out of 5 stars','Perfect product at this price range'
'B087V2F4N2','Simple yet looks great','5.0 out of 5 stars',Good quality bottle. Serves the purpose. Don't use with hot water though.
'B087V2F4N2','Great value','5.0 out of 5 stars','Really premium bottle. Very high quality.'
'B087V2F4N2','Amezing','5.0 out of 5 stars','Leak proof'
'B087V2F4N2','Not durable','1.0 out of 5 stars','Bottom portion just came off with the water inside.'
'B087V2F4N2','Shape is beautiful','4.0 out of 5 stars','Shape is beautiful'
'B087V2F4N2','Horrible Horrible product !!','1.0 out of 5 stars',"The bottle of very substandard quality , Please dont buy !! After using it for just 30 days , on opening of the bottle the bottom glass just fell out on its own , almost like it couldn't take the weight of the water ! Please go for a better brand & not make the same mistake I made !"
'B087V2F4N2','Great product','5.0 out of 5 stars','Good quality of glass without any damges and packaging is great.'
'B087V2F4N2','Good one and looks good','4.0 out of 5 stars','N/A'
'B087V2F4N2','Must buy','5.0 out of 5 stars','Great deal a Must buy product. Look 5star Quantity 5star Quality 5star No leakage Easy to use Love it :)'
'B087V2F4N2','Strong and stylish','5.0 out of 5 stars','The bottle is crystal clear and the build quantity is far good as ler industry standard I have removed all the plastic bottles in my house and Now I use glass ones'
'B087V2F4N2','Bad quality','1.0 out of 5 stars','One of the bottles I received just had its bottom fall out like in the pic. This is the first and last time I am ordering an Amazon Solimo product...even the order was delivered with 1 large and 2 medium sized glass bottles even though I had ordered 1litre bottles'
'B087V2F4N2','Good one','5.0 out of 5 stars','Good quality perfect size for gripping and nice lid'
'B087V2F4N2','Good Quality','5.0 out of 5 stars','Love the bottle.. it’s good quality glass. Worth the price..'
