item,title,rating,body
'B09CF91LG6','Poor quality','1.0 out of 5 stars','Not as said'
'B09CF91LG6','Best shampoo from loreal','5.0 out of 5 stars','There is something about this shampoo which made it my favourite. It is gentle on hair and gives it shine.'
'B09CF91LG6','Pathetic, completely wslaste product specially this white one.',"'1.0 out of 5 stars'Please do not purchase this expensive product, I have used other product of loreal professional shampoo and mask but this is the worst and it's a complete waste of money, your hair will become dull and dry, I have used it with same hair mask, please do not buy this."
'B09CF91LG6','Fab product for colored/dyed hairs','5.0 out of 5 stars','One of the best shampoos available in the market for colored hair Easy to use Very less quantity required for a wash Almost zero chemicals Soft on skin and eyes'
'B09CF91LG6','This is the best!','5.0 out of 5 stars','This is my favorite shampoo. It works like a miracle especially if you are in Bangalore. It made my hair so soft and smooth! I absolutely love it!'
'B09CF91LG6','Very bad experience with this product','1.0 out of 5 stars','Very offless product of this company not useful me'
'B09CF91LG6','Works well','5.0 out of 5 stars','Makes hair smooth'
'B09CF91LG6','Amazing product','5.0 out of 5 stars',It's really awesome
'B09CF91LG6','Relief','5.0 out of 5 stars','This shampoo is a relief to mistreated hair. It thoroughly cleanses the hair and scalp from toxins from hair mistreatment. Effect is very lucid from the first use. This is a magic formula. Five stars from my side.'
'B09CF91LG6','Product quality not good.., I am not satisfied this product, very bad product''1.0 out of 5 stars''Product quality very bakwas a product sirf ₹50 wala hai yah hamare sath froad hua hai mujhe ab refund chahie...'
'B09CF91LG6','Unsealed','1.0 out of 5 stars','Buying an shampoo worth 1200₹ It was unsealed pack....no company seal at all....doesnt seems to be original at all Complete waste of money'
'B09CF91LG6','Best for hard water','5.0 out of 5 stars','The shampoo has a nice metallic shine that left my hair looking sleek and shiny. It also had a pleasant subtle fragrance. I have naturally curly hair that tends to frizz but after using this shampoo my curls were more defined and manageable. I also noticed that my hair felt softer and smoother. Overall I was very pleased with the performance of this shampoo and would definitely recommend it to others looking for a boost of shine and smoothness in their hair.'
'B09CF91LG6','Expensive but a little goes a long way.','5.0 out of 5 stars',"Being a man and also thanks to baldness, I don't have a lot of hair to wash. So this product is not very bad for me when it comes to cost effectiveness. But I wash my hair every day. A little goes a long way and I need lesser of this shampoo than most others I've used so far. I can't validate the claim of if clearing metals. But it's effective as a shampoo in that it's not overly drying. But at Rs 1200 for just 300ml it can turn many people away for sure."
'B09CF91LG6','Increase hairfall','1.0 out of 5 stars','Very expensive'
'B09CF91LG6','Best product for Hard Water Softener','5.0 out of 5 stars','if you have hard water using this definetely changes the hair finishing off with this shampoo wash'
'B09CF91LG6','Makes hair look and feel refreshed and renewed','5.0 out of 5 stars','Our water is quite hard. After using this shampoo my hair feels cleaned of scale and other build-up and visibly less frizzy and shinier. Works well for me.'
'B09CF91LG6','N/A','N/A','The shampoo foams well smells good properly cleans the roots and even conditions the hair. I can definitely see the result after the first use - the hair feels smoother.'
'B09CF91LG6','N/A','N/A','Love the product and fastest shipping ever'
'B09CF91LG6','N/A','N/A','Meine Haare fühlen sich nach jedem waschen an als wäre ich beim Friseur gewesen. Dieses Gefühl hält sich sehr lang.'
'B09CF91LG6','N/A','N/A',"Loreal is amazing but I bought it with the intention and hope that would help me with the hair-falling due to hard-water since I moved to Germany, and it didn't help. It helped with the cleaning and movement of my hair, but it is still falling like before. I am still searching for something that will help to avoid getting bald."
'B09CF91LG6','N/A','N/A','Good product to use if the water in your country has too much cal'
'B09CF91LG6','N/A','N/A','Metallic Glanz und Lichtreflexe für blondes Haar. Den Gelbstich wegwaschen es ist kein Silbershampoo der Effekt ist jedoch ähnlich. Vom Friseur empfohlen und schon öfter gekauft.'
'B09CF91LG6','N/A','N/A','Riecht gut und pflegt super'
'B09CF91LG6','N/A','N/A','Alles Bestens keine Beanstandung für dieses Produkt 👍'
'B09CF91LG6','N/A','N/A','Very good'
'B09CF91LG6','N/A','N/A','Das gefärbte Naturlockenhaar und auch noch fein dazu wird sehr weich lockig und sehr gut stylbar!  Ich bin begeistert! Musste lange suchen bis ich ein shampoo mit den super Eigenschaften fand.'
'B09CF91LG6','N/A','N/A','Habe das Shampoo nach Empfehlung gekauft. Es war teuer und leider für mein Haar nicht gut. Es trocknet aus'
'B09CF91LG6','N/A','N/A','Sehr gutes Shampoo. Hält was es verspricht. Kaufe es gerne immer wieder nach. Preis Leistung zurecht.'
'B09CF91LG6','N/A','N/A','Wenn man etwas Gutes für seine Haare und seine Kopfhaut möchte dann ist dieses Produkt einfach spitze. Ich liebe es auch der Duft ist ein Traum. Topprodukt'
'B09CF91LG6','N/A','N/A','Das Produkt ist schon recht teuer. Die Ergebnisse entschädigen für den Preis. Schnelle Lieferung danke Amazon:-))'
'B09CF91LG6','N/A','N/A','Meine vorher sehr trockenen und spröden Haare wirken nun gepflegt und glänzen richtig schön.'
'B09CF91LG6','N/A','N/A','Ist super'
'B09CF91LG6','N/A','N/A','Shampoo ist gut habe mir von versprochen'
'B09CF91LG6','N/A','N/A','Macht di es Haare weich und geschmeidig'
'B09CF91LG6','N/A','N/A','香水のように強いかどうかはわかりませんが、ふわっと周りに香りがわかるくらいみたいです。 いい香りがすると言われたことがあります。  髪質には個人差があるので、全員に合わない可能性もありますが、触った感じサラサラになります。トリートメントと合わせて使うといいと思います。'
'B09CF91LG6','N/A','N/A','Habe lange nach einem Schampoo geschaut welches meine Haare schon glänzend und leicht macht. Vor allem riecht das Schampoo voll gut! Ich finde es super jetzt nach der ersten Anwendung.'
'B09CF91LG6','N/A','N/A','Meine Haare sind kaput und seit ich dieses Produkt verwende seidig'
'B09CF91LG6','N/A','N/A','Meine Haare sind kaput und seit ich dieses Produkt verwende seidig'
'B09CF91LG6','N/A','N/A','Riecht sehr gut haarstruktur verbessert sich.. wurde mir von meinem Friseur empfohlen. Bis jetzt sehr zufrieden'
'B09CF91LG6','N/A','N/A','Ich hatte aufgrund des doch hohen Preises auch dazu passend hohe Erwartungen an das Shampoo. Für mich sehr wichtig ist der Geruch. Das muss mich einfach ansprechen. Bei diesem Shampoo ist der Geruch dezent und leicht zitronig und nicht aufdringlich. Muss man mögen tue ich. Bei der ersten Wäsche die normale Menge welche ich bei anderen Produkten verwende auf die Handfläche gegeben und eingeschäumt. Achtung: das Produkt ist extrem ergiebig ich wusste nicht wohin mit dem ganzen Schaum. Für mich ein klarer Pluspunkt. So rechtfertigt sich der Preis etwas. Beim Ausspülen machte sich so ein strohiges Gefühl auf meiner Haaroberfläche breit sehr unschön anzufassen. Nach dem Lufttrocknen sind die Haare super weich und geschmeidig. Toll anzufassen aber der Glanz ist bei mir ausgeblieben. Ich habe allerdings auch strohig aussehende Naturhaare. Alles in allem ein gutes Shampoo was allerdings mit anderen deutlich günstigeres Konkurrenten mithalten kann.'
'B09CF91LG6','N/A','N/A','Ich kann nicht weiterempfehlen da das Shampoo für meine Haare nicht so gut war. Hinterher macht irgendwie klebrig'
'B09CF91LG6','N/A','N/A','Klare Kaufempfehlung und nicht nur für coloriertes Haar. Ich benutze das Shampoo aus dieser Linie in Kombination mit Pro Longer Leave in aus einer anderen Serie. Erfolg gleich beim ersten Mal. Am Wochenende wird gewechselt: dann gibt es das Pro Longer Shampoo und die DX Maske.  Sauberes Trinkwasser bedeutet nicht zwangsläufig unbelastetes Trinkwasser. In meinem Fall kommt das Trinkwasser aus einem alten Antimon-Schacht. Für Essen Trinken und Zähneputzen benutze ich von Anfang an Mineralwasser. Bei meinen Haaren hab ich lange nach der Ursache für meine strohigen Haare gesucht. Ich konnte spülen packen schneiden ... die Haare waren keine 3 Tage nach dem Friseurbesuch wieder strohig. Der positive Effekt war immer nur von kurzer Dauer.'
'B09CF91LG6','N/A','N/A','A very good product. It is save my hair. Really a professional shampoo'
'B09CF91LG6','N/A','N/A','Sehr schnelle Lieferung. Hochwertiges Shampoo und Haarmaske. Preis etwas hoch. Sie müssen Shampoo mit Haarmaske verwenden sonst haben Sie Haare wie Draht.'
'B09CF91LG6','N/A','N/A','👌 perfekt'
'B09CF91LG6','N/A','N/A','Ich finde es super.'
