item,title,rating,body
'B08N1J7HPW','FANTASTIC TOOL BOX ,BUT A BIT PRICEY !','4.0 out of 5 stars''Fantastic tool box  sturdy elegant ergonomic user-friendly made in Israel compatible with STANLEY PRO STAK tool boxes  should be priced in a little patron friendly way  comes with pre grided foam insert to snugly secure tools to prevent tossing around while transporting or storage !'
'B08N1J7HPW','Metal latch missing','4.0 out of 5 stars','Great product!  But metal latch is missing!!  Without it it is practally useless won’t be water resistant and won’t lift 30kg as stated.'
'B08N1J7HPW','Great product','5.0 out of 5 stars',"I bought it for an entirely different purpose, it perfectly holds my electronic equipments, including laptop and mounted on a bike weatherproof and sponge cuttings holds everything in place saving from vibrations. I haven't tested it in heavy rains, looks like it will be okay. I got this at 2.8k which is only a fraction of what actual top box or side panniers of adventure bikes. Have to design a clamp for easy attachment though."
'B08N1J7HPW','N/A','N/A','DeWalt un nome una garanzia!! In più il tempo di consegna è stato rapidissimo consegna in anticipo di 3 giorni rispetto al previsto quindi tutto più che OK'
'B08N1J7HPW','N/A','N/A','Sehr stabil aber das kann man ja auch erwarten von der Firma.'
'B08N1J7HPW','N/A','N/A','No soy fan incondicional de ninguna marca pero si de la calidad y practicidad de cualquier producto nacional o extranjero. Y esta caja para guardar herramientas o cualquier cosa que querramos conservar en buen estado está muy bien hecha en cuanto a calidad y materiales. La utilizo para guardar una multiherramienta y una linterna de trabajo. La caja está muy bien en todos los aspectos pero el pre-cortado de la espuma interior no me gusta tanto los cortes son tan profundos que se acaban separando solos. La volvería a comprar.'
'B08N1J7HPW','N/A','N/A','Was will man da gross sagen Dewalt halt 👍😁'
'B08N1J7HPW','N/A','N/A','Mi martillo electroneumático junto a dos baterías de 5Ah encajan a la perfección. Tiene un sistema sencillo (cuadrícula precortada) de retirada de la espuma sobrante. Presentas la herramienta sobre la cuadrícula y retiras todo lo que esté dentro de su contorno. Muy buen producto y necesario para transportar/almacenar cualquier herramienta.'
'B08N1J7HPW','N/A','N/A','Ottimo strumento e come descrizione!!!!+++++++++'
'B08N1J7HPW','N/A','N/A','Parfait pour y ranger vos machine de la marque ou non .Mousse facilement découplable pour y installer votre machine qui restera bien cale pendant le transport.la fonction de verouillage des boites entre elles est idéale pour les transporter facilement! a super produit.'
'B08N1J7HPW','N/A','N/A','el producto es muy bueno aconsejo a todos'
'B08N1J7HPW','N/A','N/A','Dewalt. Rien à dire de plus'
'B08N1J7HPW','N/A','N/A','I have a jigsaw and impact driver without cases so I got this case for both tools and batteries. Case comes with sturdy foam a thin piece and a very thick piece. I carefully cut out the shapes of the tools and batteries in the thick foam and glued to thin piece. Then I got some thin soft foam to glue to other side of the case so tools don’t move around. Works great and it’s compact.'
'B08N1J7HPW','N/A','N/A','Bonne caisse utilisée pour y mettre une meuleuse à batterie avec 2 batteries un chargeur lunette et 10 disques fins'
'B08N1J7HPW','N/A','N/A','Para empezar sabemos que es algo caro pero es súper robusto mucho mas que el que viene con el taladro. Se encaja perfectamente con este anterior pero la calidad es mucho superior este tiene protección anti agua incluso.  Yo lo uso para una pistola impacto con su batería y sobra espacio para los accesorios.'
'B08N1J7HPW','N/A','N/A','Impact driver and attachments / charger all fit in well. Good job. Pricey but worth it. Will last ages.'
'B08N1J7HPW','N/A','N/A','... um Elektrowerkzeuge (Bohrmaschine Akkuschrauber Stichsäge etc....) sicher aufgeräumt und transportabel zu lagern. Das Koffersystem TSTAK kann auch mit einem Rollbrett kombiniert werden die Koffer sind leicht stapel- und fixierbar.'
'B08N1J7HPW','N/A','N/A','Vor einigen Jahren habe ich mir die ersten TSTAK - Boxen gekauft und nach und nach alle Werkzeuge auf Dewalt umgestellt oder leere Koffer gekauft und noch gutes Werkzeug darin aufbewahrt. Zugegeben....für eine leere Box sind die Teile kein Schnäppchen aber ich möchte sie nicht missen und werde weiterhin bei Bedarf immer wieder darauf zurückgreifen'
'B08N1J7HPW','N/A','N/A','Super um Maschinen hineinzutun.'
'B08N1J7HPW','N/A','N/A',"Coffret T-Stak, sans surprise, bonne qualité DeWalt. La mousse intérieure n'est pas super facile à découper, par contre elle est solide."
'B08N1J7HPW','N/A','N/A','Comprato per completare il set. Perfetta con la schiuma interna pretagliata pronta per essere adattata all’utensile'
'B08N1J7HPW','N/A','N/A','Super'
'B08N1J7HPW','N/A','N/A','Scheinbar unkaputtbar.'
'B08N1J7HPW','N/A','N/A','Es muy buen articulo de buena calidad y se adapta bien al taladro comprado anteriormente un Dewalt Mod. 25134K-QS'
'B08N1J7HPW','N/A','N/A','Molto comode e appilabili tra loro per un facile trasporto'
'B08N1J7HPW','N/A','N/A','Dewalt TSAK to najlepsze skrzynki na elektronarzędzia. Gruby masywny plastik metalowe zaczepy i gąbka która wytniesz pod kształt tego co chcesz tam trzymać. Posiada dwie rączki do noszenia od góry lub z boku można też opisać zawartość na kartce z przodu. POLECAM !'
'B08N1J7HPW','N/A','N/A','Me descontaron el precio porque la enviaron rota pero la caja es exelente'
