item,title,rating,body
'B078Q5LHG8','Na ba ok I','1.0 out of 5 stars',Can't say anything because I didn't wear it ok ok okay ok ok okay ok 👍👌 ok 👌 ok I am sending
'B078Q5LHG8','MRP tag','1.0 out of 5 stars','There is no MRP on the product and thats why I am not able to return it. Please check the issue.'
'B078Q5LHG8','Simply Superb','4.0 out of 5 stars',''
'B078Q5LHG8',It's the worst product and i want return it......,'1.0 out of 5 stars',Nobody comes for the pickup and they just write that the tag wasn't available on the product...... The product and the colour is not tha same as shown in the picture
'B078Q5LHG8','Very nice','5.0 out of 5 stars','Very full size'
'B078Q5LHG8','Good','4.0 out of 5 stars','Nice'
'B078Q5LHG8','Wow','5.0 out of 5 stars','Good'
'B078Q5LHG8','Okay okay','3.0 out of 5 stars',It's fine. Not so good and not so bad.
'B078Q5LHG8','Not same as shown','1.0 out of 5 stars','Its looks like suitable for mature people and its neck side its too open which is not looks good under this price range i dont think its worth it.'
'B078Q5LHG8','Good','5.0 out of 5 stars',''
'B078Q5LHG8','Good','5.0 out of 5 stars','Good'
'B078Q5LHG8','Awesome fit','5.0 out of 5 stars','Ordered as the size and it’s very comfortable was little hesitant on online buying but the look n feel is awesome. Can surely go for it..!! Thanks'
'B078Q5LHG8','Loved the blazer','5.0 out of 5 stars','Worth a buy'
'B078Q5LHG8','Colour and size issue','2.0 out of 5 stars','I order the gray color but received blue colour and size is not perfect'
'B078Q5LHG8','Great product 👌👌👍','5.0 out of 5 stars','Great product 👍👌'
'B078Q5LHG8','Its supab awesome blazer','5.0 out of 5 stars','Quality is awesome and nyc products'
'B078Q5LHG8','Good one','5.0 out of 5 stars',''
'B078Q5LHG8','Preety good in the price','5.0 out of 5 stars','Little tight on hands everything else is fine'
'B078Q5LHG8','Value for money','4.0 out of 5 stars','Very nice.go for it'
'B078Q5LHG8','Worhy to buy','4.0 out of 5 stars','Worthy to buy'
'B078Q5LHG8','Looks cheap quality','3.0 out of 5 stars','Slightly disappointed. Look cheap.'
'B078Q5LHG8','Smooth','5.0 out of 5 stars','Good quality and good fittings'
'B078Q5LHG8','Awesome','5.0 out of 5 stars','Like'
'B078Q5LHG8',Well it's right thing.Thanks.,'5.0 out of 5 stars',Well thankd to you for this product.Well everything is fine but it is long.So I want next time it should be 6 inch short and I want to mention that it's arms also long so it's arns also short upto 6 inch.I don't know my exact weight you can amagin by my height.My height is 5 feet 4 inch ok and I am some healthy.ok.By.
'B078Q5LHG8',Don't buy this product.,'2.0 out of 5 stars',"Don't buy this product,blazer like old fashion And new style new type available in the market."
'B078Q5LHG8','👍','5.0 out of 5 stars','👍'
'B078Q5LHG8','Simply super','4.0 out of 5 stars','Like...'
'B078Q5LHG8','Nice','5.0 out of 5 stars','Product is very good'
'B078Q5LHG8','dont buy it','1.0 out of 5 stars','it has poor quality .it causes waste of money'
'B078Q5LHG8','good Product','5.0 out of 5 stars','I am in Tamilnadu. Nice cloth worth of cost*****'
'B078Q5LHG8','Fitted not','5.0 out of 5 stars','Awesome product and nice fabric but fitting not good'
'B078Q5LHG8','His hand size is big','4.0 out of 5 stars','Value for money'
'B078Q5LHG8','Ok','5.0 out of 5 stars','Fit'
'B078Q5LHG8','Quality is poor and the tracking problem with the fitting problem.','2.0 out of 5 stars','Too large to fit not comfortable to wear.'
'B078Q5LHG8','Exacellent prodct','5.0 out of 5 stars','Very good product and i loved did and gud quality also'
'B078Q5LHG8','👌','4.0 out of 5 stars','Good quality and fine fabric'
'B078Q5LHG8','Fit well','5.0 out of 5 stars',Super I'm fully satisfied with this blazer.😌
'B078Q5LHG8','Nothing','5.0 out of 5 stars','Nice'
'B078Q5LHG8','Okay','4.0 out of 5 stars','Okay'
'B078Q5LHG8','Excellent','5.0 out of 5 stars','Very perfect'
'B078Q5LHG8','Average','5.0 out of 5 stars','It sweats a lot. Otherwise product is good.'
'B078Q5LHG8','EXCELLENT PRODUCT BUY IT BLINDLY','4.0 out of 5 stars',Blazer is perfect which size is I want. Stuff is very. Look very good. Cloth is very good sport cloth. Price is good. You wear it with Jean's or formal trousers it looks very good with both.
'B078Q5LHG8','Verra level','5.0 out of 5 stars','Worth for money'
'B078Q5LHG8','To good','5.0 out of 5 stars','Worth of money'
'B078Q5LHG8','waste of money','1.0 out of 5 stars','very small.'
'B078Q5LHG8','All is well','5.0 out of 5 stars','All is well'
'B078Q5LHG8','Looks nice','3.0 out of 5 stars','Looks great'
'B078Q5LHG8','Awesome','5.0 out of 5 stars','Superb blazer. Really looks awesome.'
'B078Q5LHG8','Happy customer','5.0 out of 5 stars','Fitting is very good and the quality is also nice ....'
'B078Q5LHG8','Bad quality','1.0 out of 5 stars','Ist too small and quality not good'
