item,title,rating,body
'B0CDPW2KLV','Voice assistant.. Big display','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rj1j8vp2du5dt_1697116855628""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2959114-8239552""refMarkers:""vse_reviews_desktop_RJ1J8VP2DU5DT_1697116855628_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""85F03RTTV0VE6VZ6GW4T""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RJ1J8VP2DU5DT""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RJ1J8VP2DU5DT_1697116855628_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9ac07eab-fe0d-4f23-83da-0dbcd2a3ec44/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RJ1J8VP2DU5DT""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rj1j8vp2du5dt_1697116855628-player-c1e77d6e-d1f7-498e-95cf-4ce1aa199299""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""85F03RTTV0VE6VZ6GW4T""pageAsin:""""sessionId:""262-2959114-8239552""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2959114-8239552""refMarkers:""vse_reviews_desktop_RJ1J8VP2DU5DT_1697116855628_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""85F03RTTV0VE6VZ6GW4T""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RJ1J8VP2DU5DT""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RJ1J8VP2DU5DT_1697116855628_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41G8h42n1bL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Easy to use'"
'B0CDPW2KLV','Nice product👍','4.0 out of 5 stars',''
'B0CDPW2KLV','Look is good','4.0 out of 5 stars','The product is good. Till now no glitches. Worth for money'
'B0CDPW2KLV','Best one','5.0 out of 5 stars',"The media could not be loaded. This smart watch is so good. Quality of belt is very nice. It looks very classic. It is water proof. It's visibility is so good. We can easily use it outside in sun light. It is light weight and lots of features are available in it. We can measure our heartbeats, stress level. Call through it. Talk on it. Its voice clearity is perfect. We can also Check notifications, play and stop songs. Connectivity speed is nice. Battery backup is good. It last upto 5-6 days. It is easy to handle. I brought it to gift my father and he loves it. At this price range this watch is so good."
'B0CDPW2KLV','Amazing one.','5.0 out of 5 stars','This is a very good smart watch. Its quality is too good. Its display size is also very impressive. Providing alot of features with in app connectivity. Its crown button is just amazing. Overall totally worth it. Must buy.'
'B0CDPW2KLV','Worth for money','5.0 out of 5 stars','Every features and look of the watch it gives you a premium feel'
'B0CDPW2KLV','Good watch','5.0 out of 5 stars','It tracks sleep  step count bpm properly. Display and touch sensitivity is also good. I would definitely recommend this watch.'
'B0CDPW2KLV','Very good','5.0 out of 5 stars','Boat lunar comet very nice happy'
'B0CDPW2KLV','Resived used product','1.0 out of 5 stars','Resived used product'
'B0CDPW2KLV','Great product','5.0 out of 5 stars','Obviously I love boat... Great product'
'B0CDPW2KLV','impressive watch','5.0 out of 5 stars','I bought this watch because of it sleek look and amazing design. The watch has a very smooth touch with a superior quality display. The sound quality is great and giver appropriate notifications and details required. I use the watch during my workouts walks and when I go for a swim. It gives all the details of calories burnt for an added boost to the routine. This smart watch is just what I needed. Must buy product.'
'B0CDPW2KLV','Awesome smartwatch 😊','5.0 out of 5 stars','The watch is working so well.Straps are light and comfortable. Touch rate and battery life is good.All the other features you will get in this watch like calling sms notification etc .Health Measurements Are Working Good.Bluetooth calling is also work good .live football score.Easy to use .So many features in this watch . I like it 🤩'
'B0CDPW2KLV','Item not as per image','3.0 out of 5 stars','Strip not as per image'
'B0CDPW2KLV','BoAt New Fraud alert','1.0 out of 5 stars',"This is not a BOAT, it is a Chinese company which boat purchased, thus it's systems are half working & half not, wallpaper of watch which is showing in the amazon is also not there in the system."
'B0CDPW2KLV','Cons','3.0 out of 5 stars','Wakeup gesture is not working'
'B0CDPW2KLV','Good Smart Watch','5.0 out of 5 stars','Very good watch. Battery life is also very long. Easy to use. Very handy - product. Light weight. Excellent watch at very reasonable rate. Must recommend everyone to buy it.'
'B0CDPW2KLV','very cool watch at this price poit','5.0 out of 5 stars','nice watch from boat 👍'
'B0CDPW2KLV','boAt Newly Launched Lunar Vista Smart Watch','5.0 out of 5 stars',"Very Attractive Product with all functions including Bluetooth calling. Dialpad is big & very easy to use and charge. With the use of 4-5 days i am writing this review. It's an amazing product, It's round shape dial is very best in design. And it's all features are amazing. Multiple sports and sleep tracker helps me to activate my body schedule very good. It's fast charging make the use of watch very quite easily. And band is also so much comfortable with the skin. Overall a best product. And i recommend to go for it."
'B0CDPW2KLV','Excellent','4.0 out of 5 stars',Yes it's a good product from boat it's display is bright in outdoor condition and looks good I brought royal organe color Battery backup is also good around 7-8days Go for it....
'B0CDPW2KLV','photoshoot not exact/correct.','3.0 out of 5 stars',"Watch photoshoot doesn't portray exact/correct dimensions of the watch. The dial is thick and the chain is not, as shown on the box. Watch build quality is good and is in decent bugdet. Attached an image for reference."
'B0CDPW2KLV','I wants Rating this watch 10 /10','5.0 out of 5 stars',This watch is very attractive 😍 Quality is best to best 👌 I already many smart watch but i love it that's watch ❤️
'B0CDPW2KLV','Its very amazing watch','3.0 out of 5 stars','Very good features and display only battery reduce early overall it was good product in this price segment'
'B0CDPW2KLV','Realy osm product','4.0 out of 5 stars',I'm happy this product
'B0CDPW2KLV','Value for money','4.0 out of 5 stars',"It's touch sensitivity is slightly bad , but overall this product is good and value for money ."
'B0CDPW2KLV','Oxygen monitoring is not working','1.0 out of 5 stars','Spo2 monitoring is not available in this watch hence giving 1 star .'
'B0CDPW2KLV','Amazing product.','5.0 out of 5 stars',"The design and built quality of watch is awesome and looks premium in hand. It's an amazing product, It's round shape dial is very best in design. And it's all features are amazing. Multiple sports and sleep tracker helps me to activate my body schedule very good.The sound quality while calling pretty clear and audible. Overall a great product."
'B0CDPW2KLV','Fabulous.','5.0 out of 5 stars',"'It is very good product I absolutely love this watch!The design is sleek and elegant and the craftsmanship is top-notch. It\'s comfortable to wear all day and the precision of the timekeeping is impressive. I\'ve received numerous compliments on it and I can\'t recommend it enough. Five stars for this exceptional watch!""The colour looks elegant and smooth battery capacity is good😍 good features🙌'"
'B0CDPW2KLV','Excellent 👌','5.0 out of 5 stars','I loved it 😍'
'B0CDPW2KLV','Not bad!!!','3.0 out of 5 stars',"However, it is important to consider that the the metal strap is very light as compared to the body of the watch...and doesn't appear to be durable. Also, the watch feels bulky. There is no watch face, in 93 faces given in the app, as shown in the pic on Amazon."
'B0CDPW2KLV','Perfect launch 💯','5.0 out of 5 stars','BoAt is always excellent Good style weight less Display clarity wow!!😲😲 must try & buy! Hope u like👊 tnks boAt'
