item,title,rating,body
'B0923J3PDM','The best family bonding game!!','5.0 out of 5 stars','Such a great game for the entire family to bond over. Was really impressed that members of all ages were able to enjoy this equally much!'
'B0923J3PDM','Brilliantly designed game','5.0 out of 5 stars','A fantastic game for the entire family. Simple exciting and enjoyable It’s designed to bring families closer and it works wonders. Definitely recommend it'
'B0923J3PDM','Exciting game','5.0 out of 5 stars',Yes I liked the game.It helps to reconnect to your family members and also know yourself better. Alot of times people don't know themselves. It helps you to know your hidden self
'B0923J3PDM','What the world needed! Meaningful connection','5.0 out of 5 stars','The game is absolutely fantastic and godsend for children right now... stuck in online school it’s been hard for all of us to deal with social and physical isolation with this is a game the young ones are finding new ways to connect at a deep and real level with friends and even within the family. This is a game that makes me bring out the innocent kid in me! Super recommend & need more of such human connection moments and opportunities in our lives!'
'B0923J3PDM','Great value for money game','5.0 out of 5 stars','Wonderful way to engage kids and make the family bond together. It is well priced excellent quality and makes a great gift!'
'B0923J3PDM','A must try.','5.0 out of 5 stars','Fun & intelligent. Rules are easy to follow. Like most of skillsmatics games this one too is perfect for some family fun as well as play dates picnics sundays late evening entertainment etc. An all time favourite for my family. A must try.'
'B0923J3PDM','Super fun game from Skillmatics','5.0 out of 5 stars','Great way to spend quality time with your family by learning about each other and have lots of fun!'
'B0923J3PDM','Loved it!','5.0 out of 5 stars','Super fun game. Loved the video instructions! Played it with a friend and really felt that it promoted open and fun conversation. Going to be playing a lot more with different people :)'
'B0923J3PDM','Extremely engaging and exciting game - would recommend everyone to buy ! :)','5.0 out of 5 stars','Super super fun game!! gets everyone talking beyond just general conversations. can lead to many funny insights and bonding time. Had an amazing time playing with both family and friends. Allows everyone to learn about each other in a fun and exciting way - something extremely important in any relationship. the cards are all designed and made extremely well and the questions extremely thought-provoking and interesting. All the other action cards and detailings as well are incredible taking the game to the next level. very innovative thinking to make it interactive and engaging. Overall the game is really good. works as an amazing gift for family and friends as well - will definitely buy more of this game for birthdays Highly highly recommend everyone to go buy it! :)'
'B0923J3PDM','Interesting conversation game','5.0 out of 5 stars','Very interesting... Love the different sections. My daughter and I enjoy playing this conversation game.'
'B0923J3PDM','Very interactive and highly recomended to all age groups','5.0 out of 5 stars','Train of thought is a really interesting and fun game to play with friends and family a must buy. Moreover the instructions and rules of the games are very straightforward and easy to understand.'
'B0923J3PDM','N/A','N/A','There are some fun question but after one round you get bore because you already know the questions.'
'B0923J3PDM','N/A','N/A','Like'
'B0923J3PDM','N/A','N/A','Skillmatic never disappoints. They always provide better alternatives for our kids than computer games and TV. My 7 year old daughter loves this and we get to learn about each other!'
'B0923J3PDM','N/A','N/A','Lo juego en familia y a todos nos encanta ni se siente que pierdes porque todos ganamos el ser escuchados'
'B0923J3PDM','N/A','N/A','Suitable for all ages. Great to get the family talking and sharing experiences. I bought one for my niece and her three children. She ordered six for gifts for friends who have children!!'
'B0923J3PDM','N/A','N/A','Such a fun game. I can use this for games on Zoom!'
'B0923J3PDM','N/A','N/A','We love this game. I like to take the cards in the car and ask them while I am driving. They love it and it makes our drive go by much faster. They are 8 and 6 and they love this game. The questions really make them think outside the box and I love that. Critical thinkers will love this game!!'
'B0923J3PDM','N/A','N/A','We played it with our grandson who is 7. Great fun and helped him articulate feelings. Some surprises for adult players too.'
'B0923J3PDM','N/A','N/A','I bought this game for our whole family to play as we have some children with social and communication difficulties. We all really enjoy it. It is simple to play and makes people think and connect whilst still having something of a competitive element. Some of the questions can be a struggle to answer...even for adults...but it really opens up the floor. My daughter says she loves playing it because it makes her talk about interesting things!'
