item,title,rating,body
'B09PNL8X62','Value for money','5.0 out of 5 stars','Simple and usefull pencil. Perfect fitting in size with proper grip. Best product for this value. I would recommend to buy it.'
'B09PNL8X62','The best in the market. Worth every penny.','5.0 out of 5 stars',"I have tried my hands on mechanical pencils from different brands. I got these two 0.5mm and 0.7mm mechanical pencils from brustro recently and after using it here's what I think about them from my artist point of view: 1. The build is so good. It comes with a metal body that is not too heavy and the weight distribution feels perfect in hand. 2. It has 2 lead options 2B and 2H, both of those shades comes with 20 leads in two lead containers. 3. These pencils have a eraser attached at the end of the pencil, which is very handy and we get 8 extras. 4. I have used these for some times and they didn't break easily here and there, which is really good. 5. Now coming to the shading part, the leads doesn't scratch the paper, gives a smooth shading and can be blended really smooth. Also erasing them is very easy and didn't leave dark marks on the paper. 6. Getting all these features with such cool look was really rare, that too at such low price. I would say, they are totally worth the money.  However, I would really love if it had options like (hb, 2b) that we could change and after we change the hb and 2b leads and it would be easier to remember which lead is inside.  I will upload a work using these pencils within a week where you will be able to have a much better idea how these pencils work."
'B09PNL8X62','Great product','5.0 out of 5 stars','Sleek and metallic finish Easy hold Comes with two lead types'
'B09PNL8X62','A mechanical pencil I was looking for.','5.0 out of 5 stars','This mechanical pencil has an smooth whole metal body and good grip. This is a budget friendly\xa0 mechanical pencil and is also comfortable while working for a long time. I am using this for sketching writing and detailings in pencil portraits\xa0 and I am loving it .'
'B09PNL8X62','Good product','5.0 out of 5 stars','brustro Mechanical Pencil  • Light weight • Break resistant leads • Sleek design with pocket clip • Helps in drawing with precision • Designed for both sketching & drawing'
'B09PNL8X62','Pretty good','4.0 out of 5 stars',I liked it but the only thing was they didn't provided sharpener with pack!
'B09PNL8X62','Brusto mechanical pencil overall performance','4.0 out of 5 stars','I have used the mechanical pencil by brusto for various work like writing and sketching So here is my experience about pencil  Writing experience Good for writing nice grip  not much dark  Sketching experience Good grip can be use for outline specially 0.3 mm lead ideal for outline for shading - fine tip of lead make the shade somewhat better.  All over experience It is good for writing and sketching for medium price range and provide best grip and lead'
'B09PNL8X62','Pencils','4.0 out of 5 stars','As expected'
'B09PNL8X62','Brustro mechanical pencil 0.5 mm with Art 😍','5.0 out of 5 stars','I’m writing this review after using this on Brustro a5 sketchbook Brustro Mechanical Pencil is a reliable tool with a comfortable grip smooth lead advancement and eraser. Its affordability makes it suitable for everyday writing and drawing tasks.I have used this in sketching & this is just perfect…..You will get two types of leads in HB &2B with 20 leads each and 8 extra eraser refills…….You can use this as a beginner and a professional also you’ll never regret 😇😍'
'B09PNL8X62','Must buy worth it','5.0 out of 5 stars','This are newly launched mechanical pencil from brustro .quality is very good 👍 light weight.easy to use we can use this pencil multi purpose like writing drawing and calligraphy etc..VALUE FOR MONEY ❤️❤️❤️.its contain HB and 2B leads each contain 20 units with 8eraser refillable.pencil is silver colour.I like this pencil so much ‼️‼️Must buy ‼️‼️‼️‼️'
'B09PNL8X62','Best mechanical pencil I’ve ever used😇','5.0 out of 5 stars','The media could not be loaded. I’m writing this review after using this multiple times…Brustro Mechanical Pencil is a reliable tool with a comfortable grip smooth lead advancement and eraser. Its affordability makes it suitable for everyday writing and drawing tasks.I have used this in both way like writing and sketching & this is just perfect…..You will get two types of leads in HB &2B and some extra eraser…….You can use this as a beginner and a professional also……So go for it…….you’ll never regret😇✨'
'B09PNL8X62','Excellent product from Brustro','5.0 out of 5 stars',"The media could not be loaded. I'll start of with the pencil's metal body which was surprisingly well accomodating to any kind of pressure. Providing a very good grip, this pencil is light weight and easy to handle.  The leads are of incredible quality and as mentioned, indeed are break resistant. I drew many rough lines before drawing this one and all the lines came out neatly. No breaks or smudges anywhere.  This is apt for, illustration, minute line art, sketches, mandala and you name it.  I've even tried giving mild shades here which came out just perfectly as I wanted.  All in all this mechanical pencil is a great asset to any artist who loves neat and clean outcomes."
'B09PNL8X62','Affordable Mechanical pencils','5.0 out of 5 stars',I recently bought this mechanical pencil . I must say it's the best mechanical pencil in affordable price .Also it comes with 8 refill erasers and two variants of leads. Considering the build quality it offers value for money with elegant look.  Must try it.
'B09PNL8X62','Great graphite mechanical pencil','5.0 out of 5 stars',"The media could not be loaded. Graphite pencil! 🎨✏️pencil delivers smooth and consistent lines, makin Whether you're sketching, shading, or jotting down notes, you'll love the precision, this pencil can do it all. Its durability ensures it won't let you down, no matter the project. ✨ Comfortable Grip: Designed with your comfort in mind, boasts an ergonomic grip that allows for hours of fatigue-free creativity."
'B09PNL8X62','Brustro 0.7 mechanical pencil','5.0 out of 5 stars','Pencil is very good and write smoothly. It give premium feel and look like pentel graphgear 1000. Very comfortable and it comes with refillable eareser and both HB and 2B leads. Good product...price is also very cheap compare to other penciled.. Value for money pencil must try.'
'B09PNL8X62','Stylish Pencil ❤️','5.0 out of 5 stars','The pencil is so stylish smooth and light weight with steel body. You can get different shades with the pressure apply while drawing.. So comfort to hold smooth. It came with two led boxes and extra erasers included in the pack. Loved this pencil❤️.. Burstro is always artists favorite'
'B09PNL8X62','Great quality!','4.0 out of 5 stars',"I got this mechanical pencil recently, and the first thing I noticed was that the build is quite good, the pencil is heavy but not too heavy so it might hurt your hand. The best thing is that it comes with 2 lead options 2B and 2H, now I don't need to worry about the pencil marks. I used to avoid using the eraser in mechanical pencils, but now I don't need to worry about that too since it comes with 8 extras (+1 already attached). The pencil also looks really cool! Overall, it's a good investment!"
'B09PNL8X62','The quality product is worth the price','4.0 out of 5 stars','There are many mechanical pencils in the market but are too bulky in design to use for a longer periods of time. Being a calligrapher the real work lies in making drafts and this pencil helps in doing just that with it lightweight smooth silver structure.  Love that it comes with two different HB leads as well as 8 erasers because these erasers are usually very easy to loose and get over quick.  Would recommend this product to anyone looking for a mechanical pencil for everyday as well for longer durations use.'
'B09PNL8X62','BRUSTRO MECHANICAL PENCILS- 0.5mm','5.0 out of 5 stars',"This pencil is the best for sketching,writing & drawing. The slim metallic body makes it easier to hold. The pack contains 8 extra erasers and 20 extra leads. As an artist, I found it really smooth and comfortable to draw. I really loved the body design. Can't wait to use it for my sketches. . . . Thank you brustro💙"
'B09PNL8X62','A perfect mechanical pencil','5.0 out of 5 stars',This is a great pencil at this price point. Also the build quality is superb since it's a fully metal body. This pencil would be perfect for drafting purpose and also for students for drawing diagrams and sketches. The best part is that it comes with 2 different lead options and 8 eraser refills within the pack. Must buy it!
'B09PNL8X62','One word Classy','5.0 out of 5 stars','The look and feel of this Mechanical Pencil is so classy and elegant. I have always loved Brustro products and was eager to get my hands on this pencil when it was launched. Finally so happy to buy this😍😍😍Feel is So smooth. Can be used for writing drawing sketching shading and what not!! Comes with 20 nose lead box of HB and 2B with 8 eraser refills.'
'B09PNL8X62','Best mechanical pencils❤️❤️','5.0 out of 5 stars',"These are the newly launched mechanical pencils from brustro .each pencils comes with 20 Hm leads &20 2b leads .and 8 eraser refiles. 1.It has provided a metal body with brass components with makes it looks so elegant ,shinny and classy. 2. The grip is so smooth ,it feels very comfortable to hold.these pencils are so light weight so that we can write / sketch for hours without getting our hands tried.you can use them for hours they are very stable and won't slip. 3.These pencils are great for drawing ,sketching and calligraphy. 4.You use these pencil for sketching on any gsm paper 80 ,120,180 etc it's is very comfortable. 5 .This pencils come with a build in eraser which is helpful while travelling ofc. Thanks ❤️❤️"
'B09PNL8X62','Amazing affordable mechanical pencils','5.0 out of 5 stars',"First of all looks great ,and it comes with pair of 2B ,HB leads ,so also there is extra 8 eraser refills and that too in an affordable price. Being an artist I love it from looks to all the combination it provides and coming to how it works , the leads are sturdy can handle pressure I hv shown a work over here which I did with only 2B pencil I could get dark values as well as light so it's great buy both for professional or for beginner or for any one who works with mechanical pencils. 👍"
'B09PNL8X62','Worth buying it.','5.0 out of 5 stars',I'm a professional artist; It feels handy and so durable cause of metal body. Just go for it. Highly recommended.
'B09PNL8X62','Best Mechanical Pencils | Must Buy ❤️','5.0 out of 5 stars','These are the newly launched Mechanical pencils from BRUSTRO. Each pencil comes with 20 HB LEADS & 20 2B LEADS. And 8 Eraser Refils. 1. It has metal body with brass components with makes it look so elegant shiny and classy. 2. The grip is so smooth it feels very comfortable to hold. These pencils are so light weight so that we can write/ sketch for hours without getting our hands tired. You can use them for hours they are very stable and wont slip. 3 . These pencils are great for drawing sketching and calligraphy. 4. The leads are very strong. The lead doesn’t break easily which gives a very smooth experience while working without any interruptions. 5. The pencils come with a build in eraser which is helpful while travelling ofc. You can just remove the button cap and erase. You can change the eraser with the provided eraser refills as well. 6 . The pencils produce very dark strokes compared to the other 2B pencil leads. It is ideal for sketching detailing shading  and can be used for calligraphy also. VALUE FOR MONEY!! ❤️ These pencils are very much affordable. We are getting these many things in just rupees 180  which is a very great deal. If you’re looking for mechanical Pencils this should be your first option. ❤️❤️'
'B09PNL8X62','Amazing build quality, value for money!','5.0 out of 5 stars''I recently purchased this mechanical pencil and I have to say I am thoroughly impressed. The build quality is exceptional exuding durability and sturdiness in the hand. The grip is remarkably user-friendly providing a comfortable drawing experience. The leads are impressively resilient ensuring a smooth drawing encounter without frequent breaks. Not to mention these leads produce darker strokes compared to a typical 2B pencil making it perfect for both bold lines and shading.  The eraser functions flawlessly and is refillable adding to the convenience. The sleek design adds a touch of style to the pencil making it visually appealing. The balance of the pencil is amazing enhancing the overall experience. The inclusion of extra HB and 2B refills is a thoughtful addition catering to artists seeking professional results.  In conclusion this mechanical pencil is a valuable addition to any art supplies collection. The quality and smooth writing experience offer great value for the price. I highly recommend it to fellow artists and enthusiasts. Bravo to the brand for creating such an exceptional product! 👌'
'B09PNL8X62','Sturdy and Stylish; Value for money','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1w2lvp9pvx8bi_1697146559642""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-5822711-8633048""refMarkers:""vse_reviews_desktop_R1W2LVP9PVX8BI_1697146559642_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ME23W4ASWCQ7HBPC6MJ5""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1W2LVP9PVX8BI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1W2LVP9PVX8BI_1697146559642_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/22c307ef-6a0c-4704-bd02-7e5731dc68a0.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b9d77129-92cd-4fa2-a612-2d47c626e882/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1W2LVP9PVX8BI""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1w2lvp9pvx8bi_1697146559642-player-b1a19fb8-b368-4a33-9888-db7fe1cabf9b""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""ME23W4ASWCQ7HBPC6MJ5""pageAsin:""""sessionId:""260-5822711-8633048""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-5822711-8633048""refMarkers:""vse_reviews_desktop_R1W2LVP9PVX8BI_1697146559642_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ME23W4ASWCQ7HBPC6MJ5""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1W2LVP9PVX8BI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1W2LVP9PVX8BI_1697146559642_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61HMk+8rxAL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. So I recently purchased this mechanical pencil as I really liked the look of it and honestly I wasn\'t disappointed.  The pencil is super stylish alongwith having a really good grip. I loved the feel of it in my hand really comfortable and was really amazing to sketch with. Another plus is the eraser it comes with. It is perfect for erasing small and big details alike and definitely a value for money as it comes with lead and eraser refils. Loved the product would definitely recommend it!'"
'B09PNL8X62','Such a nice product with excellent packaging','5.0 out of 5 stars',"This product is just amazing. I am a mandala artist and I have been using mechanical pencils since forever. Recently I got my hands on this brustro mechanical pencil with eraser. I found it very convenient and easy to use. I have also used other premium mechanical pencils that are available in the market but this one just blew my mind and the best part is it won't burn a hole in my pocket.  Sleek Design 1) The entire pencil body is made up of metal with brass components, and feels very solid and sturdy in the hand. 2) The ergonomics and the design are exceptional, it has a sleek design with pocket clip and has a comfortable grip for extended use which suits me fine. It also has a built in eraser under the push button cap. The pack also has extra refills in it and they are also providing extra erasers in the pack.  Weight and size 3) The weight balance is perfect for drawing, sketching and writing. 4) It comes with two different tip sizes 0.5mm and 0.7mm with two different shades of leads as well, HB and 2B.  Overall it is a great mechanical pencil for drawing/sketching/drafting etc. I would highly recommend this product to anyone in need of a high quality pencil. If someone is looking for a comfortable, durable and premium quality mechanical pencil then this is for you."
'B09PNL8X62','Best premium mechanical pencil at this price','5.0 out of 5 stars',"I used many mechanical pencil from different brands But at this price this mechanical pencil can beat them all  1- looks - this pencil have premium look with metallic finishing. 2- grip - one of the main features we all artists need in any mechanical pencil, this pencil looks shiny and slippery but have perfect grip . 3 - value for money, at this price u can't find any other option U can judge by reviewing my drawing"
'B09PNL8X62','Brustro mechanical pencil','5.0 out of 5 stars','The brustro mechanical pencil 0.7 is the very valuable option for beginners because the pencil quality is very high quality. The body of pencil is made up of metal and overall the pencil quality is extremely nice and I also use it for a week it is very good and note out they use metal in pencil in this price range that make the pencil more valuable important and affordable tha pencil very good 😊😊.'
'B09PNL8X62','Good for sketches','5.0 out of 5 stars',"Made a quick sketch with it. Even while applying sufficient pressure, leads went fine. The best part was the eraser at the back. It was doing it's job and were good for fine corrections."
'B09PNL8X62','Smoothness','5.0 out of 5 stars','Smoothness at its best. And I loved the shiny metal body 😍. Leads are apt for shading. Weightless metal body allows long term use! . Totally an ideal mechanical pencil for artists.'
'B09PNL8X62',It's just awesome✨✨✨,'5.0 out of 5 stars',"The media could not be loaded. I've recently purchased brustro mechanical pencil with eraser(0.5mm).It's just perfect...The grip is wonderful ,weight is also perfect.The pencil gives consistent, precise and accurate lines ... Perfect for sketching and writing. The dark graphite leads in HB and 2B gives pleasurable performance and can be easily erasable with the TPR eraser under the push button cap . It is good for professional as well as beginner. It's totally a value for money with the spare leads and erasers provided in blister pack."
'B09PNL8X62','Mechanical pencil review','5.0 out of 5 stars',As per my perspective as an artist it's a very good product. It is very light weight and stylish. On cleaning note it is very good from normal pencil it doesn't containa that sharpen gharbage . And for an article it is very good for sketching.
'B09PNL8X62','Affordable and smooth to use 😍','5.0 out of 5 stars',"The media could not be loaded. I recently tried this 0.5mm mechanical pencil and th quality is top-notch. And for the price, it offers great value for money. It's an affordable option without compromising on quality. I noticed that the lead is smooth and doesn't break easily and the pencil itself is comfortable to hold. I absolutely enjoyed sketching with it. 😍🖊️"
'B09PNL8X62','The best😍','5.0 out of 5 stars',"The media could not be loaded. This pencil is the best for sketching,writing & drawing. The slim metallic body makes it easier to hold. The pack contains 8 extra erasers and 20 extra leads and the whole pack comes at a very affordable price. As an artist, I found it really smooth and comfortable to draw. I really loved the body design. Can't wait to use it for my sketches. Thank you brustro😍❤"
