item,title,rating,body
'B07R2CF875','Fabulous Product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2rtfsbjxsnezg_1697120750940""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-9469573-0075855""refMarkers:""vse_reviews_desktop_R2RTFSBJXSNEZG_1697120750940_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""CEP0Y6XCSH775VEQX2K9""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2RTFSBJXSNEZG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2RTFSBJXSNEZG_1697120750940_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1f70e034-b2d6-4c34-8a55-62c2940498c2.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e61c6205-d02a-4b6c-9b7a-bd55efa8b550/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2RTFSBJXSNEZG""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2rtfsbjxsnezg_1697120750940-player-7370c4ec-5bac-470a-99cc-ebc4cf14d669""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""CEP0Y6XCSH775VEQX2K9""pageAsin:""""sessionId:""261-9469573-0075855""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-9469573-0075855""refMarkers:""vse_reviews_desktop_R2RTFSBJXSNEZG_1697120750940_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""CEP0Y6XCSH775VEQX2K9""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2RTFSBJXSNEZG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2RTFSBJXSNEZG_1697120750940_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/617UNrqSxUL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I usually don\'t write reviews but this belt is amazing. I have purchased belts worth 900-1300 but this one is just best of all the belts. Don\'t look further this is the best belt in the 1000 rupee price bracket. I\'m gonna purchase different color as well.'"
'B07R2CF875','Not worth buying','1.0 out of 5 stars','You get bettered quality at roadside with half price of this product.'
'B07R2CF875','Look & price.','4.0 out of 5 stars','Good looking. Within the budget.'
'B07R2CF875','Good','4.0 out of 5 stars','Good'
'B07R2CF875','Good product','4.0 out of 5 stars','Good product'
'B07R2CF875','Bad quality','1.0 out of 5 stars','Not good quality material used'
'B07R2CF875','Quality is good','5.0 out of 5 stars','Good quality looks decent I got 2 black and brown. My boys loved them'
'B07R2CF875','Good belt','4.0 out of 5 stars','Quality is good I like it'
'B07R2CF875','Bad quality','1.0 out of 5 stars','Buckle is fitted in wrong direction stitches are also open.'
'B07R2CF875','Zero number','3.0 out of 5 stars','Zero number'
'B07R2CF875','Graet genuine leather I got after a long time all other belts are PU which are there in the market','5.0 out of 5 stars','good belt always buy'
'B07R2CF875',It isn't good as it looks like..,'2.0 out of 5 stars',I am very disappointed with the product it isn't fitting properly itself
'B07R2CF875','Good quality','4.0 out of 5 stars','Value for money'
'B07R2CF875','Excellent quality','5.0 out of 5 stars','I have been using this for more than 3 years. Must say it is made genuine leather of good quality.'
'B07R2CF875','Value for money.','5.0 out of 5 stars','Good product.'
'B07R2CF875','Awesome quality','4.0 out of 5 stars','You can use it very roughly. Made up of damn good leathers...'
'B07R2CF875','Belt buckle is not good quality','2.0 out of 5 stars','This is breaked under 2 years on warranty and I contact two company but there is no response from company.'
'B07R2CF875','Best','5.0 out of 5 stars','Best'
'B07R2CF875','Good','4.0 out of 5 stars','overall a good product.'
'B07R2CF875','The quality is as it appeared.','4.0 out of 5 stars','Belt fine'
'B07R2CF875','Super','5.0 out of 5 stars','Just superb for the price'
'B07R2CF875','Best quality','5.0 out of 5 stars','Amazon seller ki har product mujhe achcha lagta hai. Aur jo belt maine abhi kharida hai vah bahut hi achcha hai is price mein..'
'B07R2CF875','Long lasting use with no change in appearance.','5.0 out of 5 stars','Long lasting I am using this approx 1year. But it is very good quality.'
'B07R2CF875','Okay for money','3.0 out of 5 stars','I am size 42. i had to add 2 extra holes 2 inches further away from the last given hole.  The loop looks a little lousy. So does the emblem on the edge.'
'B07R2CF875','Good','4.0 out of 5 stars','Good'
'B07R2CF875','Reg. Thickness','4.0 out of 5 stars','I would like to let you know regarding the belt it looks good but the thickness of the belt is less.'
'B07R2CF875','Perfect fit and very good quality.','5.0 out of 5 stars','Perfect fit and very good quality. Go for it if you are looking for a belth with very good leather quality and holes are very perfect and strong too without any sagging.value for money'
'B07R2CF875','Worth less product','2.0 out of 5 stars','Worst product... bcoz hard leather. Worth it for 100 to 150 rs only.. please avoid this product.'
'B07R2CF875','Very good','5.0 out of 5 stars','Very good quality'
'B07R2CF875','Perfect fit','5.0 out of 5 stars','Leather belt flexible and length can be manipulated as per personal choice'
'B07R2CF875','Nice belt','5.0 out of 5 stars','Nice item'
'B07R2CF875','Superior','5.0 out of 5 stars','Super'
'B07R2CF875','Does the job quite well','4.0 out of 5 stars',"I liked it. Does what it's supposed to do. Don't know what more you can write about a belt. Lol Also, the colour was as displayed. No cheating here. Fits well for me."
'B07R2CF875','Must buy','3.0 out of 5 stars','Good quality product and can last long'
'B07R2CF875','Nice product','5.0 out of 5 stars','Good'
'B07R2CF875','quality is excellent','5.0 out of 5 stars','Good product'
'B07R2CF875','GoodGood','5.0 out of 5 stars','Good'
'B07R2CF875','Excellent','5.0 out of 5 stars','Excellent'
'B07R2CF875','Worn out Buckle and logo','1.0 out of 5 stars','Pathetic not the word. Folks stay away'
