item,title,rating,body
'B0C7TT3XPX','Good itom','5.0 out of 5 stars','Nice product.it work perfectly.price is very low.it is useful.everyone may buy this tap'
'B0C7TT3XPX','Sticks well and does thr job','5.0 out of 5 stars','This seller has sent me genuine product and is very effective. Some people are posting same product with less price but the adhesive is not effective from them. Waterproofing perfect for a cracked wall on the terrace. Leakage has stopped. Will also depend on how do you effectively paste it on the wall or cracksso kindly follow proper procedure absolutely clean surface fully dry wall Press the tape from top to make sure the adhesive has stuck to the surface properly.'
'B0C7TT3XPX','Pathetic product','1.0 out of 5 stars','Please don’t buy.. it couldn’t contain a small leak in a bath tub and the sellers make such big claims.. waste of time and money.. not sure how this product got 4*.. doubt it might be rigged..'
'B0C7TT3XPX','Its works','5.0 out of 5 stars','I really like it amazing leak proff'
'B0C7TT3XPX','Not working. Waste of money','1.0 out of 5 stars','Not working. Waste of money.'
'B0C7TT3XPX','Working well','5.0 out of 5 stars','Very good. Working well.'
'B0C7TT3XPX','Nice product','5.0 out of 5 stars','Product is good.. please provide soon delivery.'
'B0C7TT3XPX','Product review of water proof tape','5.0 out of 5 stars','It is very nice product. It is really working good to all kind of water leaking problems. Product is worth of its price.'
'B0C7TT3XPX','Best','5.0 out of 5 stars','Very good product must bay product. Delivery was also quick.'
'B0C7TT3XPX','Nice product','5.0 out of 5 stars','Applied to Sheets small holes of misplaced Bolts. Grips is Very Strong passed the first water test long term utility yet to be judged. Initial Impression Good Product..👍'
'B0C7TT3XPX','Worst product','1.0 out of 5 stars','Not worth to buy this product'
'B0C7TT3XPX','Tape quality 💪','5.0 out of 5 stars','Good'
'B0C7TT3XPX','Good Experience..','5.0 out of 5 stars','Applied to Tin Sheets small holes of misplaced J-Bolts. Grips is Very Strong passed the first water test long term utility yet to be judged. Initial Impression Good Product..👍'
'B0C7TT3XPX','Review','5.0 out of 5 stars','Wonderful'
'B0C7TT3XPX','Good','5.0 out of 5 stars','Good product'
'B0C7TT3XPX','Vary good product','5.0 out of 5 stars','The media could not be loaded. Good product'
