item,title,rating,body
'B0BH32XRCH','Bad','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3sih3w68lcz3o_1697110347904""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-2477308-0981907""refMarkers:""vse_reviews_desktop_R3SIH3W68LCZ3O_1697110347904_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BE9W2N6X549T6ZPZQZMZ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3SIH3W68LCZ3O""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3SIH3W68LCZ3O_1697110347904_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e48fb51b-9cc7-49c3-9c73-f2268a59471d.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/430e000d-1074-40e0-86ff-7955265ce57f/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3SIH3W68LCZ3O""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3sih3w68lcz3o_1697110347904-player-5b404754-7985-4a88-8f04-5ce49b3ca382""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""BE9W2N6X549T6ZPZQZMZ""pageAsin:""""sessionId:""260-2477308-0981907""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-2477308-0981907""refMarkers:""vse_reviews_desktop_R3SIH3W68LCZ3O_1697110347904_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BE9W2N6X549T6ZPZQZMZ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3SIH3W68LCZ3O""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3SIH3W68LCZ3O_1697110347904_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51GadKhCBjL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bad'"
'B0BH32XRCH','Very good quality..','5.0 out of 5 stars','I like very good u can wear it in parties also'
'B0BH32XRCH','Super','5.0 out of 5 stars','Super'
'B0BH32XRCH','Quality','1.0 out of 5 stars','Not good'
'B0BH32XRCH','Inside cloth quality is bad','1.0 out of 5 stars','Inside cloth quality is so bad.'
'B0BH32XRCH','Winter coat','5.0 out of 5 stars','Excellent product. Fine quality'
'B0BH32XRCH','Good','3.0 out of 5 stars','Good'
'B0BH32XRCH','Value for money','5.0 out of 5 stars','Value for money product. Zippers are of good quality. A buy product for North India winter upto Jammu and Kashmir.'
'B0BH32XRCH','Poor quality products','1.0 out of 5 stars','Poor quality products'
'B0BH32XRCH','As expected','3.0 out of 5 stars','As expected but should have cap also. Weight should have been less and also more suited for packing in bag'
'B0BH32XRCH','Value for money','5.0 out of 5 stars','Perfect fit and quality material. Worth every dime spent.'
'B0BH32XRCH','3.5 star','4.0 out of 5 stars','No'
'B0BH32XRCH','यह जाकेट बहुत ही अच्छा है मैं तो अपने पूरे परिवार के लिए खरीद लिया हूं और खरीदने का रिकमेंड करता हू','5.0 out of 5 stars','शर्दी के लिए'
'B0BH32XRCH','valuable for money','5.0 out of 5 stars','Product is good thanks amazon'
'B0BH32XRCH','Winter jacket','4.0 out of 5 stars','Good product'
'B0BH32XRCH','worst product.','1.0 out of 5 stars','poor quality'
'B0BH32XRCH','It’s ok product','4.0 out of 5 stars','They should have given inside lining with a better material the material used may not long for longer period'
'B0BH32XRCH','👌👌👌','5.0 out of 5 stars','👌👌👌'
'B0BH32XRCH','Good','5.0 out of 5 stars',''
