item,title,rating,body
'B089WB69Y1','Waste of money','1.0 out of 5 stars',Worked close to well for the first week and now doesn't work as a fast charger at all. Also only one of the port works. What a waste. Don't go for this one
'B089WB69Y1','NOT COMPATIBLE WITH IPAD AS ADVERTISED','1.0 out of 5 stars','WANT REFUND AND NOT REPLACEMENT OF THE SAME ITEM'
'B089WB69Y1','Almost varry fast charging.','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r322olalwtydgk_1697143459298""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-9653239-8250031""refMarkers:""vse_reviews_desktop_R322OLALWTYDGK_1697143459298_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""APHNGK9JBBR0HP8P2RTE""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R322OLALWTYDGK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R322OLALWTYDGK_1697143459298_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/864c059a-c55b-4d68-8dd0-57e48a49acd0/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R322OLALWTYDGK""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r322olalwtydgk_1697143459298-player-26079f70-1b28-4b9a-ab4f-449f12d3eac9""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""APHNGK9JBBR0HP8P2RTE""pageAsin:""""sessionId:""258-9653239-8250031""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-9653239-8250031""refMarkers:""vse_reviews_desktop_R322OLALWTYDGK_1697143459298_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""APHNGK9JBBR0HP8P2RTE""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R322OLALWTYDGK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R322OLALWTYDGK_1697143459298_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51+o5SjknCL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Product is good ☺️☺️'"
'B089WB69Y1','Fast charging not working','1.0 out of 5 stars','no fast charging'
'B089WB69Y1','Nice product','4.0 out of 5 stars','Good product work perfectly'
'B089WB69Y1','VALUE FOR MONEY','4.0 out of 5 stars','WOrking as fine .It takes 1.75hrs for 0-100% charging'
'B089WB69Y1','Best product','5.0 out of 5 stars','Quality product'
'B089WB69Y1','Used product delivered','1.0 out of 5 stars','Used product delivered..'
'B089WB69Y1','Doesnt work with iphone11','1.0 out of 5 stars','It does not work with iphone 11'
'B089WB69Y1','waste of money take a good and branded product','1.0 out of 5 stars','not worth'
'B089WB69Y1','Poor at Charging and Power fluctuations','1.0 out of 5 stars','It doesn’t work properly and it fluctuates and my mobile got over heated on my first charge and that never happened even when used other 20-40w charger'
'B089WB69Y1','Not happy','2.0 out of 5 stars','Not happy'
'B089WB69Y1',Doesn't do fast charging,'2.0 out of 5 stars',"Charging speed is less than Samsung 25W charger for a Samsung phone. Not recommended. Also the return is very difficult, seller doesn't approve return easily."
'B089WB69Y1','Good to buy','5.0 out of 5 stars','Perfect product in this price point. have searched adaptor in market and found the cost is around 1500 to 4000 and without any guarantee warranty below 3000 and here i got guarantee as well. Only the problem is its getting heated while in charging however it can be manage.'
'B089WB69Y1','Good product.','5.0 out of 5 stars','This is a good charger and works fine with both ports.'
'B089WB69Y1','This product is not compatible with iPad','1.0 out of 5 stars','Unable to return this product'
'B089WB69Y1','Charges at 5w speed only.','1.0 out of 5 stars',Doesn't charge fast as expected. I use this charger for charging my samsung phone. The original samsung 18w does better than this charger.
'B089WB69Y1','Used product sent','3.0 out of 5 stars','Bought a number of this all working. Last one sent by seller is used product. Inside plastic wrappers missing. Working unit so did not return it.'
'B089WB69Y1','Not good product','1.0 out of 5 stars','Not good'
'B089WB69Y1','Super','5.0 out of 5 stars','Super fast charging'
'B089WB69Y1','Stops charging randomly','1.0 out of 5 stars','Tried it with 3 different cables. Product stops charging randomly. Tried it on different sockets with different cables. Nor is it fast charging. Worthless Chinese product. Don’t buy.'
'B089WB69Y1','Charging sound.','3.0 out of 5 stars','Is my product having defects? Charging is fine but.... It makes sound while charging.. Like tiiiiiiiiiiiiiiiiiiiiii.......'
'B089WB69Y1','Waste','1.0 out of 5 stars','Gone within 3 months and no warranty'
'B089WB69Y1','Not as mentioned in the website','3.0 out of 5 stars','Medium qualaity only. Not as mentioned in the website.'
'B089WB69Y1','Real 25w Fast Chager','5.0 out of 5 stars','Speedy fast charger with compatibility of USB A - C and also at reasonable rate. Truly VFM. Thanks Amazon for providing excellent product.'
'B089WB69Y1','Loose Connection','1.0 out of 5 stars','It works fine when only one charger is connected. However if both the cables are connected it won’t start charging most of the time. Need to constantly pull and yank the wire until it starts charging. Very annoying as have kept it for charging for an hour or so only to return back to find out it hasn’t even started charging yet. Very poor quality design.'
'B089WB69Y1','Surprisingly good quality','5.0 out of 5 stars','For the price seemed like the product will be a bit flimsy but both the charger and even the candle seem to be of really good quality. Researched many USB A chargers and this one is a bang for the buck.'
'B089WB69Y1','Wast of money','2.0 out of 5 stars','Fast charging nhi karata'
'B089WB69Y1','Money worth','4.0 out of 5 stars','Meterial is good'
'B089WB69Y1','Ok quality','3.0 out of 5 stars','Average product with this price range'
'B089WB69Y1','Not so satisfied','3.0 out of 5 stars','Ii takes 30 min to charge full'
