item,title,rating,body
'B08XJKVMZB','Great deal','5.0 out of 5 stars',"I bought two and going to purchase one more. Suggested one. Try purchasing during mid night, you'll find better discounts during that course of time."
'B08XJKVMZB','Wast of money','1.0 out of 5 stars',The media could not be loaded. Worst Quality of watch and the anolog is not working you can see in the video don't buy this product.
'B08XJKVMZB','Superb watch but digital watch is not in sych with analog watch','5.0 out of 5 stars','I am writing this review after long time use of this watch. Lookwise is superb. Quality is also awesome. One issue I am facing is digital clock is lagging behind analog clock. It needs to be fixed otherwise seems good.'
'B08XJKVMZB','Awesome watch','5.0 out of 5 stars','This watch very hard... And very safety one..'
'B08XJKVMZB','good','5.0 out of 5 stars','good'
'B08XJKVMZB','Nice watch and strong','5.0 out of 5 stars','Looks good like a brand nice watch'
'B08XJKVMZB','coolest watch','5.0 out of 5 stars','Looks like replica of G- Shock. But literally amazing watch .style wise and comfort wise a best one in this price segment.'
'B08XJKVMZB','Excellet watch','5.0 out of 5 stars','The watch is too good trust me  worth the price and very good looking . Build quailty is also good . Overall if you love watches than you will know by yourself after purchasing it .'
'B08XJKVMZB','Value of money ✅','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3cavm061mllob_1697132374744""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-4952796-0212917""refMarkers:""vse_reviews_desktop_R3CAVM061MLLOB_1697132374744_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QETCS8CX049WCJDA00Q0""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3CAVM061MLLOB""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3CAVM061MLLOB_1697132374744_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4f95e236-22fd-4a10-970d-da9aa7b913e2.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/8fffda80-99f1-49d4-a53b-fccfbc6d1959/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3CAVM061MLLOB""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3cavm061mllob_1697132374744-player-3e0be914-7341-4ab2-80e3-18bdb9ef37c4""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""QETCS8CX049WCJDA00Q0""pageAsin:""""sessionId:""259-4952796-0212917""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-4952796-0212917""refMarkers:""vse_reviews_desktop_R3CAVM061MLLOB_1697132374744_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QETCS8CX049WCJDA00Q0""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3CAVM061MLLOB""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3CAVM061MLLOB_1697132374744_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61A7iGnoezL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good Quality 💯'"
'B08XJKVMZB','That is most impressive watch and hes dissing are best','4.0 out of 5 stars',''
'B08XJKVMZB','Watch digital display is very dim visible','4.0 out of 5 stars',In 799 it's a better choice worth it to buy. Monster like fell and light weight so buy it Very good meterial
'B08XJKVMZB','Royal look','4.0 out of 5 stars','The media could not be loaded. good product royal looking really worth for money.'
'B08XJKVMZB','Watch hand stop again and again','3.0 out of 5 stars',"The media could not be loaded. Watch hands don't move, run for a while then stop again,but quality is best"
'B08XJKVMZB','Very Good Product At Good Price','5.0 out of 5 stars','Nice working 8 months I am using This watch Very Comfortable to use Good Product'
'B08XJKVMZB','So good watch v2a and thanks','5.0 out of 5 stars','Thanks 🙏'
'B08XJKVMZB','Good product for moderate money...','4.0 out of 5 stars','The watch is very good for regular use... 👍'
'B08XJKVMZB','Worth it to buy','4.0 out of 5 stars',''
'B08XJKVMZB','Strong Built, monster size!!','4.0 out of 5 stars'The media could not be loaded. This is a a boss watch!! Its huge ... Quality is value for money. Everything is working perfectly fine.  Only thing is that on the silver dial frame the spelling of RESIST is wrongly mentioned as RESIET. That's why I gave 4 stars otherwise this watch deserves 5 star it the spelling was correct.
'B08XJKVMZB','Good purchase','4.0 out of 5 stars','Good'
'B08XJKVMZB','Very good 💯 best product 💯💯💯 best 👍👍👍👍','5.0 out of 5 stars','Metal body and full type'
'B08XJKVMZB','Big size','1.0 out of 5 stars','Big size'
'B08XJKVMZB','Superb','4.0 out of 5 stars','NYC design and super look'
'B08XJKVMZB','Cell','3.0 out of 5 stars','Match is very good quality and looking wise very good But the cell of watch is not working in 1 week'
'B08XJKVMZB','Very good quality 👍','5.0 out of 5 stars','I like the looks of it'
'B08XJKVMZB','Analog not working','1.0 out of 5 stars','The media could not be loaded. Digital time is ok but can’t adjust date and month and day. Also analog time i was trying to adjust allthe time but its always fail. I like the design but the function isn’t work properly.'
'B08XJKVMZB','Good watch','3.0 out of 5 stars','Super'
'B08XJKVMZB','Already used and some dirt is present in watch.it has some scratches.','3.0 out of 5 stars','Bad dilevery service'
'B08XJKVMZB','Very very very nice 👍','5.0 out of 5 stars',''
