item,title,rating,body
'B0BWTWMLYR','Love it!','5.0 out of 5 stars','Comes essembled all you have to do is open the packaging. Love the quality and finish of the table. The perfect size for an evening cup of chai and snack on my balcony ☺️'
'B0BWTWMLYR','Looking cool and value for money','5.0 out of 5 stars','Easy to carry one place to another small and good looking table which we can use any where in our home value for money easy to handle'
'B0BWTWMLYR','Use full','4.0 out of 5 stars','Nice product'
'B0BWTWMLYR','Very good','5.0 out of 5 stars',It's very nice
'B0BWTWMLYR','The legs of Table','2.0 out of 5 stars','The media could not be loaded. The legs of Table are not of equal in size'
'B0BWTWMLYR','Great design, perfect table','5.0 out of 5 stars''It has a great wooden look. Very smooth to open and close..Good quality material..looks very nice'
'B0BWTWMLYR','Nicely designed stripped top table. Must buy.','5.0 out of 5 stars','Value for money. Sturdy and stable. Wooden fresh and finished color gives it royal look. Suites any room. Folding option gives it more value. Easy to clean. Can be washed by water.'
'B0BWTWMLYR','Value for money','5.0 out of 5 stars','Number 1 table. Foldable. Best wood used. Nice hall piece. Value for money product.'
'B0BWTWMLYR','Wood quality and polish work','5.0 out of 5 stars','Received the table on the expected date which was on time. The quality of the wood is good and the polish work and the colour of polish is royal and long lasting. I am really satisfied with the product as compared to the price. Looking forward to buy some furniture items of the same brand.'
'B0BWTWMLYR','Portable and convenient for small space','5.0 out of 5 stars','This portable wooden tea table is convenient and portable to carry everywhere and fit in small space. Delivery tooks some longer time but overall product is very 👍'
'B0BWTWMLYR','Multi purpose','5.0 out of 5 stars','This table can be used for various purposes like coffe table bed side table and kids study table etc. Everyone must have it. Superb quality material and finishing as well.'
'B0BWTWMLYR','Colour was shaded','2.0 out of 5 stars','Not value for money  go for other product'
'B0BWTWMLYR','Foldable table','5.0 out of 5 stars','Beautifully but simple made. Strong and good finish. Best part is portability can carry it along while outing. I like this product.'
'B0BWTWMLYR','Not Suitable','2.0 out of 5 stars','The product does not meet my requirement.. So I want to return and check for some other product.'
'B0BWTWMLYR','Stylish product','5.0 out of 5 stars',"Cute foldable table, Good one,polish is alsogood..It's a beautiful product and strong enough..looks nice"
