item,title,rating,body
'B073NTCT4Q','NO regret, A Good investment for WFH. even for children for school purpose','5.0 out of 5 stars''want to take a monitor for long hours of working so research in offline stores. everyone everywhere out of 10 shops 9 of them recommended this one. the only caveat is pricing. I got better pricing here compared to the offline market. almost 2.5k lesser.'
'B073NTCT4Q','AC zize socket required','4.0 out of 5 stars','For some reason it has the AC size sockets and its tuff to find a place for it..'
'B073NTCT4Q','Wonderful Monitor','5.0 out of 5 stars','Using this monitor for past few months. overall very happy with it.'
'B073NTCT4Q','Value for money','5.0 out of 5 stars','Using it for last 2 years and found it value for money'
'B073NTCT4Q','Very third class monitor, customer service is pathetic',"'1.0 out of 5 stars'Display screen damaged automatically without any hit outside. When I complained to Benq customer care, they are saying panel costs 85% of total cost of monitor and its not covered under warranty. They are clearly fooling customers. I would suggest don't buy any Benq products."
'B073NTCT4Q','Good Monitor, Disappointing Customer Service',"'1.0 out of 5 stars''I purchased the BenQ GW2480-T monitor a while back and initially was pleased with its performance. The display quality was up to the mark and it fit well with my work and entertainment needs.  However after a while I began to experience an image retention or ""ghosting"" issue. This phenomenon although common with LCDs if static images are left on for an extended period became a significant concern for me especially as my monitor was still under warranty.  My journey with BenQ\'s customer service however has been far from satisfactory. On multiple occasions I\'ve been given the same set of generic instructions to resolve the issue even after I clearly communicated that I had followed all their suggestions to no avail. The repeated copy-paste responses without any genuine attempt to address my concerns felt disheartening. I was hoping for a more personalized and attentive service considering the reputation BenQ holds in the market.  Moreover in one of my interactions I was informed over a call that they would look into my issue. Yet I\'ve received no update or follow-up on this.  To future buyers: The monitor itself has commendable features and its performance (barring the issue I faced) is noteworthy. However if you\'re someone who values post-purchase customer service as much as the product quality itself you might want to consider my experience before making a decision.  I genuinely hope BenQ takes this feedback positively and works on improving its customer service quality ensuring other customers don\'t have to face similar issues.'"
'B073NTCT4Q','Good while it works but you are out of luck if you need cto contact customer support.','2.0 out of 5 stars','Worked fine for a couple of years and no complaints about that.  But when it failed (still in warranty) then the hellish experience started with customer support. The only good part was that an RMA# was issued on the same day of complaint.  But after that had no proper communication from their service staff (outsourced to some company called F1 InfoTech). Technician calls when he pleases with deadlines of an hour or less before showing up; if you are available great but if not keep your fingers crossed praying he will call you again.  Took them a week to find a spare part in their warehouse in the same city. And then waited a whole day for a no-show. Took another 3 days and had to call and press the technician to commit to a date for repair. And lo and behold the spare part was faulty.  Since that two promised deadlines from the F1 InfoTech people have passed and no new spare part yet. BenQ staff are silent spectators on an email thread; maybe they are enjoying watching their customers suffer.  Good monitor while it lasts but cannot recommend to anyone after the terrible customer support experience.'
'B073NTCT4Q','Very poor customer care service','1.0 out of 5 stars','Monitor stop working after 4 days of buy now 2 month is going to complete they did not repair the monitor  i called them they say arranging the part every time'
'B073NTCT4Q','ok ,but speker not sound','5.0 out of 5 stars''photoshoper janya nay coloer khub karap'
'B073NTCT4Q','Good product!','4.0 out of 5 stars','A very good minitor. Much useful for office works. Volume is little bit low(1 star minus)'
'B073NTCT4Q','Excellent Monitor','4.0 out of 5 stars','Excellent product but why 16A cord. Need to buy 6A cord or converter'
'B073NTCT4Q','Good monitor','5.0 out of 5 stars','All of good condition but power cord 15 amp available'
'B073NTCT4Q','Best monitor','5.0 out of 5 stars','Good product... Using for professional works'
'B073NTCT4Q','Awesome product','5.0 out of 5 stars','This monitor is perfectly suitable for my office works. Also  the BenQ helpdesk is also super good I mailed BenQ helpdesk asking for 10A and they couriered me at free of cost.'
'B073NTCT4Q','Value for money','5.0 out of 5 stars','Compact design'
'B073NTCT4Q','Excellent','5.0 out of 5 stars','Very good picture quality and eye care monitor'
'B073NTCT4Q','It may not suit for home as it need 16A power.','1.0 out of 5 stars','16A sockets are very limited in residential appartment or houses.  Need to ensure 16A socket availability at next to your working table as well as the extension box needs to be 16A.  There is no return for this item.'
'B073NTCT4Q','Started blinking','1.0 out of 5 stars','The media could not be loaded. Everything ok till it started blinking  i didn’t expected this kind of issue from benq'
'B073NTCT4Q','good','5.0 out of 5 stars','good items help full'
'B073NTCT4Q','Good product','5.0 out of 5 stars','Good product'
'B073NTCT4Q','Not so good','3.0 out of 5 stars','Clarity is not that good'
'B073NTCT4Q','Owsome Pictures Quility','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r188ub67bvpib2_1697134013554""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-7279485-8431060""refMarkers:""vse_reviews_desktop_R188UB67BVPIB2_1697134013554_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""H38SXX21JM2MWDS13695""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R188UB67BVPIB2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R188UB67BVPIB2_1697134013554_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6b603327-8f9a-4195-87de-e6059587867a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/122db745-c9ab-487e-990c-4c8104225a61/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R188UB67BVPIB2""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r188ub67bvpib2_1697134013554-player-375b4488-45fd-4262-a82b-3c19d6d920cd""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""H38SXX21JM2MWDS13695""pageAsin:""""sessionId:""262-7279485-8431060""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-7279485-8431060""refMarkers:""vse_reviews_desktop_R188UB67BVPIB2_1697134013554_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""H38SXX21JM2MWDS13695""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R188UB67BVPIB2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R188UB67BVPIB2_1697134013554_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/610tTxOlzHL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I m Designer.. Very happy for this BenQ Monitor.. Very Helpful & Perfect for Graphic Designers & Video Editors... Don\'t thik just Buy... Really owsome 👌  Noted : This is not a DJ sound system its Monitor speaker so it has a very good speaker in mind.  As much volume as you need when you sit in front of the monitor.'"
'B073NTCT4Q','It has Low Referesh Rate Better to avoid','3.0 out of 5 stars','I bought this monitor at13k it works good but it has low refresh rate  cant work long time our eyes may work harder for 60 refresh rate monitor  choose higher referesh rate monitor for better professtional work'
'B073NTCT4Q','Best in the market','5.0 out of 5 stars','The discount I got in this product was in addition to the benefit of what I get as a value of this product.'
'B073NTCT4Q','As good as a TV','5.0 out of 5 stars','Mostly as Home PC and some times watching Movies.'
'B073NTCT4Q','Please don’t buy','1.0 out of 5 stars','Not working after a month  initially the screen goes randomly and now the whole screen is black. Better go for Samsung or acer monitors.'
'B073NTCT4Q','Bad product, problem with screen clarity after few months','1.0 out of 5 stars''Not worth buying. Bad quality product.'
'B073NTCT4Q','Brightness','3.0 out of 5 stars',It has auto brightness adjustment and you can't adjust manually if you want to lower the brightness. It's too bright for long used as per my experience and as I said ..you can't adjust manually.
'B073NTCT4Q','Very worthable product','4.0 out of 5 stars','Its amazing picture quality...DP port supportted...thanks'
'B073NTCT4Q','Received 16A power cable Instead of 6A','3.0 out of 5 stars',"Order monitor ,while unboxing I noticed 16A power cable found which is big ,won't fit into ups and normal 6A sockets in home,it's my initial review update after month usage. manufacturer should ship with 6A cabel"
