item,title,rating,body
'B07XTLSPRZ','Product quality bad','1.0 out of 5 stars','Product is very bad. Stiches not done properly. Inside material bad quality Amazon should look in this matter Why are you sell such product in your platform. You should check the product before selling.ultimately your authenticity gone. Please let me know what step you have taken to seller and give me refund of my order'
'B07XTLSPRZ','Comfortable pillow. Good product 👍','5.0 out of 5 stars',I received my pillow as I have expected it's really good quality and giving comfort sleep it's very soft worth of money. Quality of pillow is too good as they mentioned in the description.
'B07XTLSPRZ','Comfortable','5.0 out of 5 stars',"It's very comfortable for a luxurious sleep, this was for trial now ordered more of that.. size and thickness is accurate that will not make any pain conditions for you."
'B07XTLSPRZ','Comfortable pillow','5.0 out of 5 stars',"Good product for this price and comfortable . Soft as mentioned ,value for money . Microfiber pillow used it first time and really comfort for those who've problem in back pain . Perfect in size also."
'B07XTLSPRZ','As expected','4.0 out of 5 stars','Very soft and comfortable pillow. Planning to buy one more pillow.'
'B07XTLSPRZ','Amazing product.','5.0 out of 5 stars','Amazing pillow with premium quality microfibres. Very soft and is great for you neck. Worth the price'
'B07XTLSPRZ','Bad Product','1.0 out of 5 stars','The material inside the pillow looses its fluffiness within 2 weeks time. Not a reliable purchase and I would urge other buyers to refrain from this pillow if you are looking for long term use'
'B07XTLSPRZ','Comfortable!!','5.0 out of 5 stars','The pillow is very soft and comfortable to sleep. Fabric is soft and helps in peaceful sleep.size and shape is as mentioned. Worth the price.'
'B07XTLSPRZ','Very Bad , Bacteria increased from cottons','1.0 out of 5 stars'Some black spots is growing on the pillows . I bought two . I didn't use them I kept aside . In just 2-3 months it gets these black spots . I think these are bacterial or fungus problem from bad quality Cottons . I have to throw this . All my money goes in vain . Please don't Buy it.
'B07XTLSPRZ','Average','4.0 out of 5 stars',It's good but not comfortabl
'B07XTLSPRZ','Bad','1.0 out of 5 stars','Bad product . Not good for Amazon also'
