item,title,rating,body
'B084JGJ8PF','Nice','5.0 out of 5 stars','Good product'
'B084JGJ8PF','Bag damaged','3.0 out of 5 stars',''
'B084JGJ8PF','after one year use.','5.0 out of 5 stars','In this price range verry less chance to get better bag than this'
'B084JGJ8PF','Value for money bag','4.0 out of 5 stars','Value for money Go for it..👍'
'B084JGJ8PF','Amazing product quality 👏','4.0 out of 5 stars',''
'B084JGJ8PF','Spacious and good quality','5.0 out of 5 stars','Bag is really good it’s spacious and quality is also very good. It comes with 2 zips with 1 laptop partition and one side zip too.'
'B084JGJ8PF','good','4.0 out of 5 stars','good 👍'
'B084JGJ8PF','Quality','4.0 out of 5 stars','Nice quality for the price u pay'
'B084JGJ8PF','Liked the bag','5.0 out of 5 stars','Very good product perfect for keeping laptop charger head phones notebook water bottle and wallet  Size is perfect and is very good looking'
'B084JGJ8PF','Torn out','1.0 out of 5 stars','The bag has been torned from down side . Please resolve this issue .'
'B084JGJ8PF','Love it!!','5.0 out of 5 stars','Amazing bag. Got so many compliments already. Very spacious and looks super cool'
'B084JGJ8PF','Good quality product','5.0 out of 5 stars','I am using this bag since many months already now it is water resistant too and looks stylish also loved it'
'B084JGJ8PF','My bag','4.0 out of 5 stars','Good meterial'
'B084JGJ8PF','Stitches are not perfect.','2.0 out of 5 stars',"Bag is good, light weight and big in size. I can carry my professional files for office and also use it for travelling but stitches are not so perfect as per my desire and expectations. Right side hand strip's stitches broken very soon."
'B084JGJ8PF','Quality','5.0 out of 5 stars','Built quality is very good'
'B084JGJ8PF','Best bag','5.0 out of 5 stars','The media could not be loaded. Best bag in this prize ranga'
'B084JGJ8PF','The product is Good.','4.0 out of 5 stars','This product is good for Laptop.'
'B084JGJ8PF','Little damage','3.0 out of 5 stars','Ok bt not full ok I m little setisfied this product bt not full setisfied'
'B084JGJ8PF','Great bag','5.0 out of 5 stars',"Yes, I like it's look and I can put all the necessary stuffs in this easily."
'B084JGJ8PF','Nice one','5.0 out of 5 stars','I am using this from last 6 months product is very heardy and use full spacious Liked it'
'B084JGJ8PF','Very good quality bag','5.0 out of 5 stars','It’s amazing It’s got good amount of space for the laptop and more It’s of good material and has a good price too I do recommend this product for anybody that wants a laptop bag'
'B084JGJ8PF','Best with price','4.0 out of 5 stars','Worth for money what you have paid quality according to price is amazing'
'B084JGJ8PF','Good bag','4.0 out of 5 stars','good bag and useful for office'
'B084JGJ8PF','Super','5.0 out of 5 stars','Good quality best 👍'
'B084JGJ8PF','Nice','5.0 out of 5 stars','Overall good product in this price.'
'B084JGJ8PF','Its a nice bag','4.0 out of 5 stars','I love the quality and it is superb so nice i love it very good quality amaze wow good you buy'
'B084JGJ8PF','Stitch issue','1.0 out of 5 stars','Stitches quality is very low as it got removed after 2-3 days of usage.'
'B084JGJ8PF','Good','5.0 out of 5 stars','Slim size and good to use.'
'B084JGJ8PF','This is good bag but I have one doubt this original Wesley brand.....back side not able to label','2.0 out of 5 stars','Allways good......but back side not able to log laver I saw online image thus log'
'B084JGJ8PF','Good one','5.0 out of 5 stars','Quality of bag is good comfortable👍'
'B084JGJ8PF','Nice bag for daily use','4.0 out of 5 stars','The bag quality is awesome but the packaging from Amazon was not done and it was just wrapped in a plastic cover from the brand. Otherwise the product experience is really good.'
'B084JGJ8PF','Received damaged product on 11 sept 2023. I asked for replacement but no response','1.0 out of 5 stars',''
'B084JGJ8PF','About review','5.0 out of 5 stars','Good product'
'B084JGJ8PF','Good','4.0 out of 5 stars','Fast delivery product received on the next day.Product quality is good as first look'
'B084JGJ8PF','Good but need more pockets','3.0 out of 5 stars','Good but need more pockets'
'B084JGJ8PF','Nice bag for Small bagpack.','5.0 out of 5 stars','Nice looking bag for carrying some books or for coaching.'
'B084JGJ8PF','Bag','5.0 out of 5 stars','Very nice bag'
'B084JGJ8PF','Sturdy, good material, good product''5.0 out of 5 stars''Good product'
'B084JGJ8PF','Stitches gone not even month use','1.0 out of 5 stars','This is second bag Wesley earlier laptop section stitches was removed. I just purchased new bags and not even used one month the stitches is gone. It is under warranty so please help can’t reach number provided by Amazon customer care'
'B084JGJ8PF','Very good','5.0 out of 5 stars','Quality Good'
