item,title,rating,body
'B0C46HFZX6','Cute 🥰','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rc5pv4zi5hawp_1697122613124""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-2710222-7791319""refMarkers:""vse_reviews_desktop_RC5PV4ZI5HAWP_1697122613124_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M01Q7CWCGRHT80740KZM""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RC5PV4ZI5HAWP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RC5PV4ZI5HAWP_1697122613124_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2838c5ca-5b60-4be8-a3bc-70c610e3af12.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2eaedb7c-19a7-4284-bdcb-822ee4f7e76e/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RC5PV4ZI5HAWP""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rc5pv4zi5hawp_1697122613124-player-48a180e0-a0ae-4b47-a754-44c087e71bfd""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""M01Q7CWCGRHT80740KZM""pageAsin:""""sessionId:""257-2710222-7791319""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-2710222-7791319""refMarkers:""vse_reviews_desktop_RC5PV4ZI5HAWP_1697122613124_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M01Q7CWCGRHT80740KZM""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RC5PV4ZI5HAWP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RC5PV4ZI5HAWP_1697122613124_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/518ynsUiI-L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good purchase'"
'B0C46HFZX6','Cute and safe for babies.','5.0 out of 5 stars','A little too small however ideal soft toy for tiny tots. Very light. Good quality outer fabric. Well made. Reasonably good discount.'
'B0C46HFZX6','Small in size','2.0 out of 5 stars',''
'B0C46HFZX6','So cute','5.0 out of 5 stars','Size is okeish.. quality is very goo .giftability is perfect... stitching is so nice ... please guys do try it once'
'B0C46HFZX6','Too small 😔','1.0 out of 5 stars','Too small'
'B0C46HFZX6','Nice product','5.0 out of 5 stars','Very nice'
'B0C46HFZX6','Very nice thanku','4.0 out of 5 stars','Color size everything like it'
'B0C46HFZX6','So cute','5.0 out of 5 stars','Must buy... amazing ....love it It looks as it is shown ...good brand....I feel like cuddling it always ....must buy'
'B0C46HFZX6','Loveable ❤️','5.0 out of 5 stars',My daughter's favorites. Very good quality and worth every penny.
'B0C46HFZX6','Not big one its in a tiny size but cute','3.0 out of 5 stars','Too small but cute'
'B0C46HFZX6','Size','5.0 out of 5 stars','Good to use'
'B0C46HFZX6','cute','5.0 out of 5 stars','go for it value for money'
'B0C46HFZX6','Cute','5.0 out of 5 stars',''
'B0C46HFZX6','SO SO PRODUCT','4.0 out of 5 stars','Not a very good product i expected a biiger and bulkier one that i could gift to some kid in my family'
'B0C46HFZX6','Worth the price💯','5.0 out of 5 stars','Quality is good for this price. It’s small and hence easy and handy. It’s clean n soft exactly as shown in pictures. Suitable as a gift.'
'B0C46HFZX6','Costly','4.0 out of 5 stars','Quality wise ok. But size was too small. Which makes it bit costlier to its size. It will be a good deal if you get this at 150'
'B0C46HFZX6','Cheap product.','1.0 out of 5 stars','Quality size everything is bad'
'B0C46HFZX6','Cute soft toy','5.0 out of 5 stars',"Material of the toy is very soft and smooth. Penguin is able to stand upright. It's a small sized toy, perfect for toddlers. Looks very cute."
'B0C46HFZX6','size very small','2.0 out of 5 stars','quality best size problem'
'B0C46HFZX6','Soft but not worth 200','4.0 out of 5 stars','I wish this duck had legs too. Size is too small but is soft'
