item,title,rating,body
'B0BVHPKZLR',Don't buys this product totally waste..,'1.0 out of 5 stars',Don't buy this product it's was totally waste on this price.. Voice not clear & the background noise was too high when you on a call.. I request to return this product but I can't see any option to return... Amazon &tozo company got fraud with me...
'B0BVHPKZLR','Highly Recommended','5.0 out of 5 stars',"I Really love these earphones they have excellent music quality, fit, noise insulation and build quality. These earphones are water proof and have good microphones however the only thing i would want to change about them is the fact that they lack usb c charging and fast charging. Overall they're good all rounders and i would highly recommend them."
'B0BVHPKZLR','What a wonderful ear buds','5.0 out of 5 stars',"I just can't believe the sound quality and ease of operation, I have Bose ear buds too, but it was not worth investing 18k on Bose, I loved Tozo and the price at which I got it is amazing. Thank you Amazon 👍👍👍"
'B0BVHPKZLR','Good and worth product','5.0 out of 5 stars','Good product'
'B0BVHPKZLR','Surprised how good these earphones are','5.0 out of 5 stars','I am really amazed how good they are. Sound is crystal clear with good base'
'B0BVHPKZLR','Good👍','5.0 out of 5 stars','Nice product deep bass'
'B0BVHPKZLR','Good','5.0 out of 5 stars','Good'
'B0BVHPKZLR','Features','5.0 out of 5 stars','Awesome features.... everything can be controlled from buds...no need to touch phone...water proof...nd stays on place....on one charge gives superb playback'
'B0BVHPKZLR','Performance','5.0 out of 5 stars','Best in segment'
'B0BVHPKZLR','Sound quality','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3j6gutetxfh50_1697145861908""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-8799920-7846343""refMarkers:""vse_reviews_desktop_R3J6GUTETXFH50_1697145861908_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S8KJ7ECSN7Q9YDJ1NRWF""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3J6GUTETXFH50""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3J6GUTETXFH50_1697145861908_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/0006bbb2-6a52-4210-aa02-7bbd1fb5632b.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2523f5a7-43a8-4a56-9a9a-339ee09d6c2f/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3J6GUTETXFH50""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3j6gutetxfh50_1697145861908-player-a8462124-d774-4468-97e1-f98df2829501""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""S8KJ7ECSN7Q9YDJ1NRWF""pageAsin:""""sessionId:""257-8799920-7846343""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-8799920-7846343""refMarkers:""vse_reviews_desktop_R3J6GUTETXFH50_1697145861908_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S8KJ7ECSN7Q9YDJ1NRWF""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3J6GUTETXFH50""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3J6GUTETXFH50_1697145861908_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41HALJMPsYL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Its sound quality is good'"
'B0BVHPKZLR','Waterproof','4.0 out of 5 stars','Wireless'
'B0BVHPKZLR','Average product','3.0 out of 5 stars','Not as good as seen in reviews just average earbud. Bass is not good all. Also type c port is missing.'
'B0BVHPKZLR','Worst earbuds','1.0 out of 5 stars','They are so slippery and don’t fit in the ears no matter what size you try. They keep falling down every time. Today they slipped and fell in water. Regret spending so much on these stupid earbuds.'
'B0BVHPKZLR','Quality product','3.0 out of 5 stars','But over size … not suitable for small and medium ear'
'B0BVHPKZLR','Good quality with in this budget','4.0 out of 5 stars','Good quality product within this budget However audio quality and noise cancellation can be improved during ongoing call'
'B0BVHPKZLR','Poor sound quality','1.0 out of 5 stars','Vocal sound is flat and has disturbance'
'B0BVHPKZLR','Earpod','4.0 out of 5 stars','A standerd product Good quality'
'B0BVHPKZLR','Pathetic Product','1.0 out of 5 stars','I am confused why this product has such high ratings. Not worth of even half star. Not recommended….'
