item,title,rating,body
'B0BW9PPLG1','Long-lasting liner','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r22gnzg14a8up6_1697132321445""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5915331-6146343""refMarkers:""vse_reviews_desktop_R22GNZG14A8UP6_1697132321445_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6CJJP24BBPEAF6MREPSN""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R22GNZG14A8UP6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R22GNZG14A8UP6_1697132321445_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7e82a6a0-e7a4-4926-bd67-ed4fcc028631.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5c3116ef-d1d1-4779-989c-fb120fbfa6bb/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R22GNZG14A8UP6""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r22gnzg14a8up6_1697132321445-player-87a420a3-ff7d-4742-9b16-a1dc9e83704f""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""6CJJP24BBPEAF6MREPSN""pageAsin:""""sessionId:""261-5915331-6146343""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5915331-6146343""refMarkers:""vse_reviews_desktop_R22GNZG14A8UP6_1697132321445_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6CJJP24BBPEAF6MREPSN""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R22GNZG14A8UP6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R22GNZG14A8UP6_1697132321445_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61Ss3eX8gFL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Loved this... it\'s water proof and highly pigmented.'"
'B0BW9PPLG1','worth it','5.0 out of 5 stars','i loved this seriously amazing product longlasting and smudgeproof must buy this just go for it'
'B0BW9PPLG1','Good','5.0 out of 5 stars','This is so good... easy to use and long lasting black eyeliner'
'B0BW9PPLG1','Eyeliner','5.0 out of 5 stars','It is good product i gifted to my friend..🔥'
'B0BW9PPLG1','Nice','4.0 out of 5 stars','It is bold black looks nice on eyes very smooth smudge free and long lasting. Try it'
'B0BW9PPLG1','Really good quality','5.0 out of 5 stars','You need only one swatch very pigmentation last for 4-5 hours'
'B0BW9PPLG1','Very intense','5.0 out of 5 stars','The black colour is amazing and very intense. The liner stays on really well and smudge-proof!'
'B0BW9PPLG1','The Eyeliner is good to use','5.0 out of 5 stars','I like the eyeliner. It is waterproof and smudgeproof. Go for it!'
'B0BW9PPLG1','Waterproof eyeliner','3.0 out of 5 stars','Smudge free eye liner..it is water proof.. and long lasting'
'B0BW9PPLG1','Nice 👍','5.0 out of 5 stars','It is a cruelty free eyeliner that is easy to apply and remove.Very fine pointed liner . It is non messy and fun to use.'
'B0BW9PPLG1','Its easy to use','5.0 out of 5 stars','Must buy..its easy to use...jet black color which is my favourite part.'
'B0BW9PPLG1','just wow product','5.0 out of 5 stars','very nice product and long lasting eyeliner.'
'B0BW9PPLG1','Really good','5.0 out of 5 stars','Loved it! Smudge proof - Easy to use - Gentle on skin - Works really well'
'B0BW9PPLG1','Perfect liner','5.0 out of 5 stars','It gives the perfect wing in a single stroke. Smudge free Loving it'
'B0BW9PPLG1','Eye liner is good','5.0 out of 5 stars','Ash liner is good product and Paisa wasool product'
'B0BW9PPLG1','Smudge free','4.0 out of 5 stars',"Honestly, I wasn't too skeptical about using this eyeliner pen. I had already heard a lot about the product before I finally got it. I was excited to try it out! For a person like me who is very particular about her eyeliner choices, this one wasn't a miss. I used a couple of eyeliner pens earlier but would say this one was different. Right from the intense colour to the fine tip of the eyeliner, everything left me impressed about this one product."
'B0BW9PPLG1','Intense black finish','5.0 out of 5 stars',"La Otter Ash eye liner is fantastic! It's easy to apply, dries quickly, and has a long-lasting intense black finish."
'B0BW9PPLG1','Convenient to use','5.0 out of 5 stars',Ultra thin eyeliner is great for precise lines. It's easy to apply and lasts all day. Perfect for natural or dramatic looks.
'B0BW9PPLG1','Good','5.0 out of 5 stars',"It's an amazing eyeliner. long lasting, and smudge proof. Easy to use"
'B0BW9PPLG1','Good one','5.0 out of 5 stars','I liked this eyelines very easy to apply and it is really smudge proof'
'B0BW9PPLG1','Pointed tip','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r18ahzovlldd2y_1697132327783""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5915331-6146343""refMarkers:""vse_reviews_desktop_R18AHZOVLLDD2Y_1697132327783_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ND68M43GQQM81TTEWGRS""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R18AHZOVLLDD2Y""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R18AHZOVLLDD2Y_1697132327783_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/11b8f4c9-3a97-47b0-8a85-b368f3a8336f.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e6a38890-851b-4dfa-8d8d-a9aaeaea2ca1/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R18AHZOVLLDD2Y""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r18ahzovlldd2y_1697132327783-player-b21cdcdc-13a6-4049-982b-a8d913cfe604""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""ND68M43GQQM81TTEWGRS""pageAsin:""""sessionId:""261-5915331-6146343""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5915331-6146343""refMarkers:""vse_reviews_desktop_R18AHZOVLLDD2Y_1697132327783_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ND68M43GQQM81TTEWGRS""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R18AHZOVLLDD2Y""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R18AHZOVLLDD2Y_1697132327783_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41BhI5u-YIL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very convenient to use just like a pen has pointed tip and no itching. Only thing is it\'s not waterproof.'"
'B0BW9PPLG1','Woww','5.0 out of 5 stars','I Just love this eyeliner. It is very useful and easy to apply. Like this product.Must be buy it ...nice product'
'B0BW9PPLG1','Easy to use','5.0 out of 5 stars',"I bought this product just in love with this also it has flexi tip applicator, lasts very long ,it's even have quick drying formula in it I ordered black eyeliners Thank you amazon for this 🙏"
'B0BW9PPLG1','Amazing','5.0 out of 5 stars','The product is extremely good with excellent pigmentation and lasts for a long time. Waterproof amazing eyeliner so so happy with the purchase.'
'B0BW9PPLG1','Worth it 😀','5.0 out of 5 stars',"I love 💕 the packaging of this sketch eyeliner ... It's very light, easy to grip, bad very travel friendly .. now coming to the tip of this liner .. it's very fine , gives good precision and allow you to draw a thin as well as bold eyeliner look... Go for it 👍"
'B0BW9PPLG1','Must purchased product','5.0 out of 5 stars','Very good liner.. quick drying and long lasting liner . easy to use for everyone'
'B0BW9PPLG1','Ash by LA otter eyeliner','5.0 out of 5 stars',So I just got this eyeliner from ASH and it so easy to use .quick dry so it's definitely not going to smudge on your eyes and offcourse it is long lasting .
'B0BW9PPLG1','Very easy to use','5.0 out of 5 stars','this eyeliner is highly pigmented. It is long lasting liner ...quick drying formula..'
'B0BW9PPLG1','Effortless Tool','5.0 out of 5 stars',"This eyeliner offers precise and effortless application, adapting to various eye shapes. It's flexibility provides enhanced control. Ideal for creating different looks. Must have it."
'B0BW9PPLG1','Nice product','5.0 out of 5 stars','Ordered this product from the brand of ASH by LA OTTER. This is pen eyeliner. You can create all kind of strokes easily with it. Such a nice product.'
'B0BW9PPLG1','LONGLASTING','5.0 out of 5 stars','Amazing eyeliner easy to use stays long and love the quality'
'B0BW9PPLG1','Jet black pointed eyeliner','5.0 out of 5 stars','Come with pointed tip eyeliner which is very easy to apply. Also the texture & jet black color with provides smooth application.'
'B0BW9PPLG1','Nice product','5.0 out of 5 stars','ASH eyeliner applicator is a good for flawless eyeliner looks. Its creating sharp and defined lines . The quick-drying formula ensures smudge-free and long-lasting wear throughout the day. suitable for beginners . A must-have for makeup collection it has a fine tip and the colour is quite pigmented. I’m definitely repurchasing'
'B0BW9PPLG1','Super eyeliner....','5.0 out of 5 stars','Worth buying ❤️💫 go for it!!'
'B0BW9PPLG1','ASH BY La Otter Eyeliner','5.0 out of 5 stars',This eyeliner is soo good.. it's colour is dark black and it is waterproof also.. I am loving this.. just go for it
'B0BW9PPLG1','Beautiful','5.0 out of 5 stars','Smudge and waterproof. It is very long lasting even when you feel sweaty. Easy to use and convenient packaging.'
'B0BW9PPLG1','Wawo','4.0 out of 5 stars','I love the liner...it is useful.easy to use and affordable in price but it is sometimes becoming light in regular use but giving good texture to eye'
'B0BW9PPLG1','Good eyeliner','5.0 out of 5 stars','Very good quality Dark Black color which is very good and beautiful Nice I love it'
'B0BW9PPLG1','Good pen eyeliner','5.0 out of 5 stars','This is totally a worth buying. Jet black in colour long lasting and highly pigmented. I m loving it.'
'B0BW9PPLG1','Nice','5.0 out of 5 stars',It's goog easy to used like pencil so easy to design any type of eyeliner I love it it's one so super I used only gel eyeliner but this one pencil eyeliner is good used like kajol also so good one for for it
