item,title,rating,body
'B09MFLPXHC','Good to go; one con - Review after use','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_ryt3za990ribi_1697147421553""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3655044-8679737""refMarkers:""vse_reviews_desktop_RYT3ZA990RIBI_1697147421553_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""0QC4T6QH8M32DV5194P5""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYT3ZA990RIBI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYT3ZA990RIBI_1697147421553_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/163bd9cd-8984-4007-8ab1-641f1908784a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d54c38f1-4f8c-477e-bdad-e72e1460c8c9/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RYT3ZA990RIBI""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_ryt3za990ribi_1697147421553-player-c9917a64-c19d-4e0f-bbfa-9c4a4f21a7b7""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""0QC4T6QH8M32DV5194P5""pageAsin:""""sessionId:""261-3655044-8679737""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3655044-8679737""refMarkers:""vse_reviews_desktop_RYT3ZA990RIBI_1697147421553_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""0QC4T6QH8M32DV5194P5""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYT3ZA990RIBI""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYT3ZA990RIBI_1697147421553_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41lxLNjrkEL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The fabric is light and stretchable. You won\'t feel uneasy wearing it. It\'s not seamless so wearing under body hugging dresses is not suggested. The Con is for thick thigh women - it might roll up a bit sometimes so be wary of that.'"
'B09MFLPXHC','Good fabric','5.0 out of 5 stars','Soft and comfortable'
'B09MFLPXHC','Great','5.0 out of 5 stars','Quality is very good'
'B09MFLPXHC','Inner','5.0 out of 5 stars','Nice'
'B09MFLPXHC','Nice','5.0 out of 5 stars','Wow'
'B09MFLPXHC','Comfortable','5.0 out of 5 stars','Product quality size material elastic everything is perfect'
'B09MFLPXHC','very nice','5.0 out of 5 stars','Very nice... fitting also good'
'B09MFLPXHC','Good buy','4.0 out of 5 stars','Comfortable wear.'
'B09MFLPXHC','So lightweight','5.0 out of 5 stars',It feels so lightweight like u haven't wore anything
'B09MFLPXHC','good item','4.0 out of 5 stars','Good and value for money. fitting is correct. and OK 👍'
'B09MFLPXHC','Best','5.0 out of 5 stars','With Heavy thigh wearing saree in Summer became a nightmare for me .This product saves me.'
'B09MFLPXHC','Always JOCKEY','4.0 out of 5 stars',"Very Comfortable, I have seen other brands in stores like in person but I didn't like the material as much as I like the Jockey one. This feels so soft on skin, amazing material, feels very comfortable."
'B09MFLPXHC','Size not as expected','1.0 out of 5 stars','Material is below average and size not as expected. I bought xl but it looked like size small. Not at all wearable. And customer support was not helpful at all. So buy it on your own risk.'
'B09MFLPXHC','Good','5.0 out of 5 stars','Good material as expected from Jockey'
'B09MFLPXHC',Quality is not good and it's transparent too,'1.0 out of 5 stars',Please don't buy it as its very transparent and it's light too ..it will not be good for long run
'B09MFLPXHC','Comfortable and a great buy','5.0 out of 5 stars','I bought this for wearing underneath dresses and skirts. The material is good and does not roll up. The shorts look a little shorter than on the picture. Other than that there is nothing to complain about. A great buy overall.'
'B09MFLPXHC','Check before use','1.0 out of 5 stars',Not received as in image. No sure it's from respective brand. Please provide as per description. Bottom side was like cut using scissor at home.
'B09MFLPXHC','Item is good','3.0 out of 5 stars','Item is good but not packing properly even no privacy packing simply stocked the address and sent'
'B09MFLPXHC','Worst packing by Amazon','4.0 out of 5 stars','Product is good and original but amazon delivered with worth packaging. Is amazon recovering losses with reducing packaging cost? Seriously not expected this type of activity.'
