item,title,rating,body
'B07ZVPL4H2','Must have!!','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2rpg5g79p5gad_1697149700096""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-6186379-6036920""refMarkers:""vse_reviews_desktop_R2RPG5G79P5GAD_1697149700096_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""7VT2GWC5HV3YN4HWBCZ7""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2RPG5G79P5GAD""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2RPG5G79P5GAD_1697149700096_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c9f306cb-4c20-47f7-a2e4-ffe034da6491.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/006b0f4e-27e8-432c-98c7-202f2c60512f/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2RPG5G79P5GAD""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2rpg5g79p5gad_1697149700096-player-ac4454ac-5dd1-444f-a0d9-f034063dd9ff""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""7VT2GWC5HV3YN4HWBCZ7""pageAsin:""""sessionId:""258-6186379-6036920""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-6186379-6036920""refMarkers:""vse_reviews_desktop_R2RPG5G79P5GAD_1697149700096_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""7VT2GWC5HV3YN4HWBCZ7""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2RPG5G79P5GAD""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2RPG5G79P5GAD_1697149700096_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41rJxVuCVzL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Enough storage for medicines bandges roll syrups and many more. It is easy to carry bz of the handle attached. last but not the least it\'s lock feature is strong and won\'t open when u carry.'"
'B07ZVPL4H2','Too small','1.0 out of 5 stars',Very small not as image. Doesn't have any first aid medicine only empty.
'B07ZVPL4H2','Product replaced','5.0 out of 5 stars','Received replaced product without any damage. Nice product'
'B07ZVPL4H2','Excellent product','5.0 out of 5 stars','Loved the product. Handy and can carry most of the basic medicines. Would recommend other to also buy.'
'B07ZVPL4H2','Good at this budget','4.0 out of 5 stars','Solves the purpose but quality can be better'
'B07ZVPL4H2','Good','5.0 out of 5 stars','Well built and sturdy. All the medicines fit in together well'
'B07ZVPL4H2','Best','2.0 out of 5 stars','Nice product...😊'
'B07ZVPL4H2','Worthy buy','5.0 out of 5 stars','Worthybuy.. I write this review after 6 months of using.. Very much useful to me.. I have two kids.. Useful for keeping medicines and first aid things.. Spacious... Locking method was good.. Safety'
'B07ZVPL4H2','Good','5.0 out of 5 stars','Good'
'B07ZVPL4H2','Must buy','5.0 out of 5 stars','Serve the purpose. Good quality box'
'B07ZVPL4H2','Best organizer for basic medicines at home','5.0 out of 5 stars',"This organizer is the best one to keep all the basic medicines and other necessary medical equipments like thermometer, sports bandage at one place. This box is of good quality plastic and spacious to carry all the things in it in a systematic manner. This box has a tray at upper side with specific portions where you can keep bandaid , thermometer, basic medicines and it's visible from a lid too."
'B07ZVPL4H2','Worth it 😍','5.0 out of 5 stars','Nice product with good price'
'B07ZVPL4H2','Very useful','5.0 out of 5 stars','Very useful. Compact. Travelling medicine kit'
'B07ZVPL4H2','good product','5.0 out of 5 stars','good product commited service'
'B07ZVPL4H2','Bhut ghatiya','1.0 out of 5 stars','Bhut ghatiya'
'B07ZVPL4H2','Lock quality is bad','2.0 out of 5 stars','The quality of the lock is not good first it’s not easy to put second as the plastic is of low quality my lock broke within a week. But it has decent space.'
'B07ZVPL4H2','Very poor','1.0 out of 5 stars','Very small box westage of money'
'B07ZVPL4H2','Good','5.0 out of 5 stars','Nice box ( medical kit) kept us organised'
'B07ZVPL4H2','Worthy','4.0 out of 5 stars','Very useful Quality is good'
'B07ZVPL4H2','Damaged product','1.0 out of 5 stars','First I ordered the box was damaged and again I asked for replacement that was also damaged'
