item,title,rating,body
'B00C3GBCIS','Damaged received','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2hjuax7khyxne_1697144962557""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8544916-1549805""refMarkers:""vse_reviews_desktop_R2HJUAX7KHYXNE_1697144962557_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NDHYD5GZVRTHBRY34AN2""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2HJUAX7KHYXNE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2HJUAX7KHYXNE_1697144962557_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1e3b3788-8cbe-4efc-8794-c1728e0a3cbf.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d2703065-d28d-44bb-9f27-49725326d3c7/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2HJUAX7KHYXNE""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2hjuax7khyxne_1697144962557-player-956dfe5f-85fd-481f-86ba-b2c2d22e0a10""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""NDHYD5GZVRTHBRY34AN2""pageAsin:""""sessionId:""259-8544916-1549805""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8544916-1549805""refMarkers:""vse_reviews_desktop_R2HJUAX7KHYXNE_1697144962557_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NDHYD5GZVRTHBRY34AN2""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2HJUAX7KHYXNE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2HJUAX7KHYXNE_1697144962557_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/31dFY5vTenL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Damaged received'"
'B00C3GBCIS','Worth the price','4.0 out of 5 stars','Good quality product.'
'B00C3GBCIS','Good 👍','5.0 out of 5 stars',It's good and same as image.. it's a very smooth and safety one for laptop.
'B00C3GBCIS','Good cover','4.0 out of 5 stars','Easy to use'
'B00C3GBCIS','Good product','5.0 out of 5 stars','Highly satisfied with the product. Completely envelopes a15.6 inch laptop and provides good protection. Value for money.'
'B00C3GBCIS','Worth it!!! & price is also great....','5.0 out of 5 stars',''
'B00C3GBCIS','Strength','5.0 out of 5 stars','Nice strong and good fitting.'
'B00C3GBCIS','Not worth it','2.0 out of 5 stars',"Not worth it at any price ,it doesn't look good, it's not water resistant,go for something with water resistance and chain system"
'B00C3GBCIS','Good','3.0 out of 5 stars','Good product'
'B00C3GBCIS','Good','3.0 out of 5 stars','I m happy..'
'B00C3GBCIS','Waste of money','1.0 out of 5 stars','Waste of money'
'B00C3GBCIS','Quality is Normal','3.0 out of 5 stars','Normal quality products'
'B00C3GBCIS','Good Product','4.0 out of 5 stars','If you Save your Laptop from Dust then it was a useful product 100% Recommended.....'
'B00C3GBCIS','Best','5.0 out of 5 stars','Best'
'B00C3GBCIS','Good quality double-side useable product','4.0 out of 5 stars',It's a nice safety cover for our laptops. I'm using this for the past 3 years and even the color does not fade or any tears did not happen. Good quality double-side useable product.
'B00C3GBCIS','Nice','5.0 out of 5 stars','Nice'
'B00C3GBCIS','Value for money','3.0 out of 5 stars','Not so great product but Value for money'
'B00C3GBCIS','Nice','4.0 out of 5 stars','Nice'
'B00C3GBCIS',It's Odour is Really Bad,'3.0 out of 5 stars',don't buy go for premium one.
