item,title,rating,body
'B07BKPLTVS','Quality','5.0 out of 5 stars',"I've tried numerous brands over the years, but Nua pads stand out as a clear winner. From the moment I started using them, I noticed a significant difference in comfort and reliability. The design ensures a snug fit, minimizing any chances of leaks, and the material feels soft against the skin, making it comfortable for all-day wear. I truly appreciate the thought and care that went into making this product. It's evident that Nua prioritizes the well-being of its users. I wholeheartedly recommend Nua pads to anyone in search of a superior feminine care product. Five stars for sure!"
'B07BKPLTVS','The quality is not much better','1.0 out of 5 stars','The difference between the availability of pads in shops and these pads is quite different. The wings are quite comfortable to stick for non movable so that the flow will not stick to panty'
'B07BKPLTVS','Best!','5.0 out of 5 stars','Best! Even for the sensitive skin. It doesn’t give any rashes. It’s soft and comfortable.'
'B07BKPLTVS','Cotton pads are best.','4.0 out of 5 stars',I am using this for a year now. I had skin issues with whisper and other pads. But once i switched to nua that one thing was sorted out. It's good to use. But I feel the dampness now and then. Cos of which i would give 4 star.
'B07BKPLTVS','Package was already open','3.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2k74ii4ehw03w_1697150115648""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8118976-4931053""refMarkers:""vse_reviews_desktop_R2K74II4EHW03W_1697150115648_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2Q2VPFZ115J4DQM8X485""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2K74II4EHW03W""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2K74II4EHW03W_1697150115648_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e3782dcb-0b64-4c29-9e60-38643af57de2.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c1fbf47e-7648-4906-b510-4046f236cdf5/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2K74II4EHW03W""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2k74ii4ehw03w_1697150115648-player-96ab34c9-ea0b-4229-8858-fd6091d31fac""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2Q2VPFZ115J4DQM8X485""pageAsin:""""sessionId:""259-8118976-4931053""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8118976-4931053""refMarkers:""vse_reviews_desktop_R2K74II4EHW03W_1697150115648_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2Q2VPFZ115J4DQM8X485""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2K74II4EHW03W""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2K74II4EHW03W_1697150115648_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51B6diTc9eL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B07BKPLTVS','Seal broken','1.0 out of 5 stars','Received open box condition is not good'
'B07BKPLTVS','Good absorption but extremely bad adhesion','2.0 out of 5 stars','If you buy the large pack you will obviously not use them up in a month..the adhesion gets progressively bad over time. The pad is good however and the disposal bag is the best I have seen!'
'B07BKPLTVS','Super','5.0 out of 5 stars','I was using synthetic brands. I got introduced to this brand recently. Apart from all the health benefits didn’t get rash this month😌 feels good'
'B07BKPLTVS','A really good product (impressed)','5.0 out of 5 stars','It is a really good product.it is soft and comfortable.also easy to disposal because of the use and throw pouch with each sanitary pad'
'B07BKPLTVS','Safe for period','4.0 out of 5 stars','Yes... It is completely durable.. And.. One most interesting thing is that.. Quality was very good'
'B07BKPLTVS','Leave whis n stay','5.0 out of 5 stars','Every girl should Use this pad. Must haves'
'B07BKPLTVS','Best','5.0 out of 5 stars','I prefer nua over any other brand. You may feel this is expensive than other OTC brand but where you need 4 pads u will need 2 nua. It soaks well and does not leave rashes'
'B07BKPLTVS','Two wings and easy to use','5.0 out of 5 stars','Looks good and gives us positive vibe'
'B07BKPLTVS','Less peace in this product','4.0 out of 5 stars','Product is good but 2 peace are missing only 48 peace riceved in my packet '
'B07BKPLTVS','Pads','2.0 out of 5 stars','Not good'
'B07BKPLTVS','Such a nice product .you should go for it.I think it is the best product.','5.0 out of 5 stars','Such a nice product .you should go for it Really a good product.valuable for money'
'B07BKPLTVS','Does not stick','2.0 out of 5 stars','Glue is quite bad on napkins as it does not stick'
'B07BKPLTVS','Comfortable.','5.0 out of 5 stars','Super soft comfortable.'
'B07BKPLTVS','Nice ones','5.0 out of 5 stars','They are soft & most importantly no rashes.'
'B07BKPLTVS','Good','5.0 out of 5 stars','Good'
'B07BKPLTVS','Not good','1.0 out of 5 stars',Old stock n' quality less
'B07BKPLTVS','Very useful for school going kids n ladies','5.0 out of 5 stars','No rashes n odourless...good quality...please maintain the same quality..'
'B07BKPLTVS',"Soft pad ,soaks fast and doesn't cause rashes.",'5.0 out of 5 stars',Gentle on the skin. Soaks better and doesn't leak on the edges and stains panties. For heavy flow days also this lasts long.
