item,title,rating,body
'B07XQGJNFV','I feel good 👍.... thanks Amazon','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r38dexaqfe72a_1697118321968""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-2198956-1027147""refMarkers:""vse_reviews_desktop_R38DEXAQFE72A_1697118321968_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""KD89P1ZYW61HHD2FKRAZ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R38DEXAQFE72A""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R38DEXAQFE72A_1697118321968_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/81d54b8e-6c38-4fa7-9aab-470965d93a51.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/56772be0-a90b-4390-b5d5-4e0dc9ed3e39/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R38DEXAQFE72A""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r38dexaqfe72a_1697118321968-player-a21bf315-967e-48a0-af19-bebb50994c68""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""KD89P1ZYW61HHD2FKRAZ""pageAsin:""""sessionId:""260-2198956-1027147""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-2198956-1027147""refMarkers:""vse_reviews_desktop_R38DEXAQFE72A_1697118321968_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""KD89P1ZYW61HHD2FKRAZ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R38DEXAQFE72A""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R38DEXAQFE72A_1697118321968_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/71FxtYb+6GL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B07XQGJNFV','Waste of money','1.0 out of 5 stars',I will give you genuine review don't buy this product. Not a good product and very bad quality just want to add one more time don't go for this
'B07XQGJNFV','Waist Elestric very poor','1.0 out of 5 stars',"Trust me Don't waste your money on this item because elestric quality is very bad, i ordered 'S' size but it's like 'L' size worst and this item is non returnable 🙂."
'B07XQGJNFV','Ready to wear','5.0 out of 5 stars','Good quality product. Soft cotton material. Comfortable size. I use 34 size jeans and XL size of these pants fit me nicely.'
'B07XQGJNFV','Good product','5.0 out of 5 stars','Comfortable'
'B07XQGJNFV','Comfy and good material','5.0 out of 5 stars',"I have been trying to buy these for a long time. So one day I placed an order. To be honest, I had very less expectation with the product. But I must say It didn't disappoint. It's very comfy and the material is good"
'B07XQGJNFV','Good','5.0 out of 5 stars',''
'B07XQGJNFV','Material is very good','4.0 out of 5 stars','Packing done was inappropriate Material is good and comfortable'
'B07XQGJNFV','Soft and Cozy','5.0 out of 5 stars','Longies boxer shorts are soft and cozy. The appearance and design are also unique. The quality of the material is also good. I am very satisfied with the product.'
'B07XQGJNFV','Faltu product','2.0 out of 5 stars','Quality is not good'
'B07XQGJNFV','Very low quality','1.0 out of 5 stars','3rd class quality'
'B07XQGJNFV','Everything is good but ,front no pocket','4.0 out of 5 stars''Product should have front pocket'
'B07XQGJNFV','V.good','4.0 out of 5 stars','V.good product'
'B07XQGJNFV','Great product.','5.0 out of 5 stars','The product was delivered on-time as usual kudos to Amazon.  Moving to the product it was very nice the fabric is of good quality and the fit was very perfect. The colour was also very pleasant and the shorts served it’s purpose. It is very comfortable to wear.'
'B07XQGJNFV','Great Experience','5.0 out of 5 stars','Great Quality comfort and fitting.'
'B07XQGJNFV','Not cotton as mentioned','1.0 out of 5 stars',It's not 100% cotton as mentioned. Cloth feels sybthetic and is very thin
'B07XQGJNFV','Comfortable','5.0 out of 5 stars','Comfortable'
'B07XQGJNFV','Value for money','5.0 out of 5 stars','I like very much 😍☺️ good quality 😀'
'B07XQGJNFV','Very good','4.0 out of 5 stars','Nice product'
'B07XQGJNFV','Bad Product','1.0 out of 5 stars','Colour Jaa Raha hai Elastic Se silai nikal gaya'
'B07XQGJNFV','Underwhelming product','2.0 out of 5 stars','Quality not that good and the order was non refundable so not much of an option'
'B07XQGJNFV','VERY USEFUL 😃','5.0 out of 5 stars','GOOD CLOTHES'
'B07XQGJNFV','Not a very good product','2.0 out of 5 stars','All three boxer shorts were of different sizes though all were labelled the same. The waistband elastic on one is extremely loose. The material is also very flimsy and not likely to last long. Not recommended in spite of good pricing.'
'B07XQGJNFV','Price range','3.0 out of 5 stars',It's price range value for money .. gud and comfortable wearing no .. color are also decent
'B07XQGJNFV','Poor quality','1.0 out of 5 stars','Poor quality'
'B07XQGJNFV','Affordable shorts!','4.0 out of 5 stars','Material is thin good for home use. Very nice patterns and lots of colour options to choose from. Have been buying them for the past 2 yrs or so. If using them daily it would last a good 8 to 12 months depending on how u maintain them wash cycles gradual wear n tear. The bottom part which u sit on the pattern fades mildly due to usage post 6 to 7 months .  Overall a very good home wear very comfortable and easy to maintain and convenient 👌'
'B07XQGJNFV','Gud','5.0 out of 5 stars','Nice thanks to Amazon'
'B07XQGJNFV','Size is not appropriate','2.0 out of 5 stars','Size of the not as per the standard i hv ordered m size which is larger that normal m size this product is non returnable also.'
